country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.23768178496132442,1.3172157426976456,1.0876989726789308
ARG,03,0.9956987601999437,1.0074699269374219,1.0876989726789308
ARG,05T06,0.3996739200524517,1.1171456728982287,1.0876989726789308
ARG,07T08,1.0293749593074726,1.023065672584512,1.0876989726789308
ARG,10T12,0.9341025514372587,1.657596458017276,1.0876989726789308
ARG,13T15,0.7870368912928782,1.1669756269410805,1.0876989726789308
ARG,16,1.121377819452206,1.1168279136377313,1.0876989726789308
ARG,17T18,1.1219058469763645,1.0761488526161387,1.0876989726789308
ARG,19,0.7304493630281034,1.543497510894699,1.0876989726789308
ARG,20,0.9950000276055638,1.162415888361625,1.0876989726789308
ARG,21,1.130352063460795,1.0570298602677821,1.0876989726789308
ARG,22,0.80369950031468,1.1514199004172285,1.0876989726789308
ARG,23,0.6091953894474879,1.1283148156584408,1.0876989726789308
ARG,24,0.7390954986555155,1.2299002772617647,1.0876989726789308
ARG,25,1.1774498734030958,1.143973399910631,1.0876989726789308
ARG,26,1.1114811180327955,1.1267002943448996,1.0876989726789308
ARG,27,1.1399043136775595,1.1721095304751918,1.0876989726789308
ARG,28,1.1343417060784011,1.1074144547224787,1.0876989726789308
ARG,29T30,1.0300485538139048,1.1549800272996633,1.0876989726789308
ARG,31T33,0.954568122993613,1.0646337327610649,1.0876989726789308
ARG,35,0.49307773449570697,1.3132578590507176,1.0876989726789308
ARG,36T39,1.0073417462930463,1.0357316257688745,1.0876989726789308
ARG,41T43,1.0589204616322587,1.083204320696172,1.0876989726789308
ARG,45T47,1.0276910037134892,0.985315921349928,1.0876989726789308
ARG,49,0.8416425418908697,1.052166778836512,1.0876989726789308
ARG,50,0.5830964385897757,1.0587254703303393,1.0876989726789308
ARG,51,0.5748719820563915,1.1922029217200059,1.0876989726789308
ARG,52,0.9203163438018996,1.0818810015248506,1.0876989726789308
ARG,53,1.0989638788678466,1.0223617800085485,1.0876989726789308
ARG,55T56,1.0809194198844805,1.1279962672602637,1.0876989726789308
ARG,58T60,1.1075350323851691,1.0145933483577858,1.0876989726789308
ARG,61,1.0840561697018396,1.0025580877361098,1.0876989726789308
ARG,62T63,1.133336485056379,1.0044835693480152,1.0876989726789308
ARG,64T66,1.046391335253577,0.9806185224623969,1.0876989726789308
ARG,68,1.0912530588860312,0.9573921772461014,1.0876989726789308
ARG,69T75,1.07303023069142,0.9950359188021155,1.0876989726789308
ARG,77T82,1.0169279631962054,0.9791906891925568,1.0876989726789308
ARG,84,1.0658375237054802,0.9945829733815645,1.0876989726789308
ARG,85,1.0803786274820861,0.9766561059650001,1.0876989726789308
ARG,86T88,1.0782269081693732,0.983667248135051,1.0876989726789308
ARG,90T93,1.0939098608562563,1.0150837107221555,1.0876989726789308
ARG,94T98,1.0777602549728744,1.0002844484493296,1.0876989726789308
AUS,01T02,0.2967020668851547,1.2429100111975089,1.0520747990908945
AUS,03,0.8448469051230936,1.2588724058076275,1.0520747990908945
AUS,05T06,0.5652649867701943,1.0482749404175244,1.0520747990908945
AUS,07T08,1.0270696275555082,1.079503192589214,1.0520747990908945
AUS,10T12,0.8941959590907109,1.4910522984528845,1.0520747990908945
AUS,13T15,0.6302089337604116,1.2959953151247883,1.0520747990908945
AUS,16,1.0626553858113374,1.246276604012763,1.0520747990908945
AUS,17T18,1.046135327606592,1.127823284582154,1.0520747990908945
AUS,19,0.32856435597644235,1.1968223363198744,1.0520747990908945
AUS,20,0.5543119779394784,1.2066103816739049,1.0520747990908945
AUS,21,0.9264421772217634,1.1311223780841888,1.0520747990908945
AUS,22,1.2459819956905525,1.1910220232640847,1.0520747990908945
AUS,23,0.8393937899069894,1.1510123838812354,1.0520747990908945
AUS,24,1.5305342847243348,1.2399564349498255,1.0520747990908945
AUS,25,1.098661549229114,1.1917455565449062,1.0520747990908945
AUS,26,1.162829774998958,1.060298625817886,1.0520747990908945
AUS,27,1.2716135011316834,1.1140517211436491,1.0520747990908945
AUS,28,1.1384039688741465,1.1049002601176188,1.0520747990908945
AUS,29T30,1.137959434664832,1.1262817102899483,1.0520747990908945
AUS,31T33,1.1567055891648352,1.0875179411822338,1.0520747990908945
AUS,35,0.29756108668599784,1.530085650220966,1.0520747990908945
AUS,36T39,0.9649352339483803,1.0420573932143875,1.0520747990908945
AUS,41T43,1.0082989216449014,1.1006718598598122,1.0520747990908945
AUS,45T47,0.9919097588872178,1.0563418339942983,1.0520747990908945
AUS,49,0.7793771245853758,1.0929994654622033,1.0520747990908945
AUS,50,0.8824270580253134,1.091228505415985,1.0520747990908945
AUS,51,0.7329096754905688,1.103695520789049,1.0520747990908945
AUS,52,0.9808064931369728,1.0321836667063002,1.0520747990908945
AUS,53,0.9388553882363038,1.085113931215827,1.0520747990908945
AUS,55T56,1.066164030211196,1.0995884500263486,1.0520747990908945
AUS,58T60,1.0786844433618659,1.0331390564603735,1.0520747990908945
AUS,61,1.0100383674683282,1.036830851628222,1.0520747990908945
AUS,62T63,1.0223495600839123,1.002798065844958,1.0520747990908945
AUS,64T66,0.9857857950020765,0.9831757723994248,1.0520747990908945
AUS,68,1.0395699990004963,0.9836573124132089,1.0520747990908945
AUS,69T75,0.9917124706832195,1.0097488251002151,1.0520747990908945
AUS,77T82,0.9898911666710709,1.0209566950150322,1.0520747990908945
AUS,84,1.0346513400705306,1.03835882822538,1.0520747990908945
AUS,85,1.0514837717161816,1.000238392982517,1.0520747990908945
AUS,86T88,1.048914080453333,1.0046180864350756,1.0520747990908945
AUS,90T93,1.0525887919975443,1.009846028532171,1.0520747990908945
AUS,94T98,1.0398691545854706,1.0050716012733758,1.0520747990908945
AUT,01T02,0.9554446974940347,1.2765258998155475,1.2247001565056055
AUT,03,1.198650029997618,1.2147653630831323,1.2247001565056055
AUT,05T06,0.36616219415417156,1.2319360039318092,1.2247001565056055
AUT,07T08,0.8562516313567105,1.2557577276636323,1.2247001565056055
AUT,10T12,1.2714760006834034,1.2769211656456243,1.2247001565056055
AUT,13T15,1.06758290592372,1.1921962865169327,1.2247001565056055
AUT,16,1.1384574813980448,1.2902648357269104,1.2247001565056055
AUT,17T18,0.8504714539906528,1.2534553205116592,1.2247001565056055
AUT,19,1.0348053575074772,1.3989444003994498,1.2247001565056055
AUT,20,1.0990665073615844,1.2920303671831426,1.2247001565056055
AUT,21,1.0973141951558167,1.1901291689908495,1.2247001565056055
