country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6541974413105572,1.0717160185908905,1.027578323778579
ARG,03,1.0030518591408466,0.993627567332251,1.027578323778579
ARG,05T06,0.8028016086906801,1.0168534895834278,1.027578323778579
ARG,07T08,1.0121761413518162,0.9969795552923449,1.027578323778579
ARG,10T12,0.9838152981979831,1.1425701966415132,1.027578323778579
ARG,13T15,0.9725745462001895,1.0337761980991906,1.027578323778579
ARG,16,1.0284541960895295,1.0201690358622544,1.027578323778579
ARG,17T18,1.0376464232172977,1.0093905182846143,1.027578323778579
ARG,19,0.9301877515382198,1.0939320635623213,1.027578323778579
ARG,20,1.009224660364522,1.0273156897699995,1.027578323778579
ARG,21,1.0412838291321989,1.00521141888598,1.027578323778579
ARG,22,0.9693261383162493,1.0254041849804023,1.027578323778579
ARG,23,0.9001476760684922,1.0197823772973242,1.027578323778579
ARG,24,0.9803265444508205,1.0363441552222943,1.027578323778579
ARG,25,1.0635522525813557,1.0224972192448933,1.027578323778579
ARG,26,1.0430752086899844,1.0220946739855405,1.027578323778579
ARG,27,1.0544481379864374,1.027096247768259,1.027578323778579
ARG,28,1.0451326060967943,1.0161420789719735,1.027578323778579
ARG,29T30,1.0131574042715472,1.0246852692946584,1.027578323778579
ARG,31T33,1.0255189313369149,1.0067421780561696,1.027578323778579
ARG,35,0.852356074370953,1.0574094747886595,1.027578323778579
ARG,36T39,1.01060052361734,1.0001828867108773,1.027578323778579
ARG,41T43,1.0201987099044063,1.0103390062401423,1.027578323778579
ARG,45T47,1.007503163049596,0.9885051129254547,1.027578323778579
ARG,49,0.9658971846087031,1.0029927422845724,1.027578323778579
ARG,50,0.9007313163660926,1.004969217577429,1.027578323778579
ARG,51,0.9032317917033555,1.033508149578324,1.027578323778579
ARG,52,0.9869289679125024,1.0102897006825524,1.027578323778579
ARG,53,1.035615859362989,0.9966958410800377,1.027578323778579
ARG,55T56,1.027516228248616,1.0246306314883888,1.027578323778579
ARG,58T60,1.0369276573875292,0.9958594796762927,1.027578323778579
ARG,61,1.0296476469531246,0.9930741967954738,1.027578323778579
ARG,62T63,1.04486866439461,0.9934995839380775,1.027578323778579
ARG,64T66,1.0177469312230922,0.9875902990855554,1.027578323778579
ARG,68,1.029490340026707,0.9818203688510937,1.027578323778579
ARG,69T75,1.0254421252562256,0.9910681993897837,1.027578323778579
ARG,77T82,1.0103526655381243,0.9872458048743645,1.027578323778579
ARG,84,1.023315611331574,0.9909907782669816,1.027578323778579
ARG,85,1.0265458217147712,0.9867000871254975,1.027578323778579
ARG,86T88,1.025842456721319,0.9884634900686758,1.027578323778579
ARG,90T93,1.0316176611500938,0.9960938820541984,1.027578323778579
ARG,94T98,1.0252299821438693,0.9922303810401866,1.027578323778579
AUS,01T02,0.7214854710245926,1.0563762241352552,1.0189418526749603
AUS,03,0.9628643121158974,1.0590535883222079,1.0189418526749603
AUS,05T06,0.8486526077554034,1.0106576429536382,1.0189418526749603
AUS,07T08,1.0550339399855002,1.017650957635295,1.0189418526749603
AUS,10T12,0.9791402801772761,1.1076896782791201,1.0189418526749603
AUS,13T15,0.9073727963868973,1.0687138454883764,1.0189418526749603
AUS,16,1.0242984285623675,1.0572520431827723,1.0189418526749603
AUS,17T18,1.0201149478527536,1.029460909725832,1.0189418526749603
AUS,19,0.7744360733342142,1.039604747778022,1.0189418526749603
AUS,20,0.8870820621372133,1.044106820224251,1.0189418526749603
AUS,21,0.9981832932945502,1.0300227054042244,1.0189418526749603
