country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6593777585269359,1.0701233205322012,1.0270251898731906
ARG,03,1.0030143439372925,0.9936337748689952,1.0270251898731906
ARG,05T06,0.8065129519313206,1.0163499783355523,1.0270251898731906
ARG,07T08,1.0119873221645446,0.9969107379020042,1.0270251898731906
ARG,10T12,0.9841620523183447,1.1394235381489513,1.0270251898731906
ARG,13T15,0.973399781055027,1.032966627883076,1.0270251898731906
ARG,16,1.0278352427597248,1.0196262567141676,1.0270251898731906
ARG,17T18,1.036899701713236,1.0090641751490363,1.0270251898731906
ARG,19,0.9315460692297307,1.0916704295039183,1.0270251898731906
ARG,20,1.0090266218532913,1.026605630642344,1.0270251898731906
ARG,21,1.0405064522627516,1.0049809078504703,1.0270251898731906
ARG,22,0.9700231622871301,1.0247392730642626,1.0270251898731906
ARG,23,0.9022419741182978,1.019222321386647,1.0270251898731906
ARG,24,0.9811742256860425,1.0353889444205198,1.0270251898731906
ARG,25,1.0624234083257635,1.0218761790713853,1.0270251898731906
ARG,26,1.0423326600914191,1.0215271987230918,1.0270251898731906
ARG,27,1.053499275373237,1.026368114825258,1.0270251898731906
ARG,28,1.0442826465931137,1.0156750721964691,1.0270251898731906
ARG,29T30,1.0128020856937145,1.0240121814810024,1.0270251898731906
ARG,31T33,1.025290156264238,1.0064743826360771,1.0270251898731906
ARG,35,0.8553508737591355,1.0560201502240383,1.0270251898731906
ARG,36T39,1.01042542100574,1.0000501134811486,1.0270251898731906
ARG,41T43,1.0197979938190858,1.0099863323473504,1.0270251898731906
ARG,45T47,1.0073130466216442,0.9886194021134587,1.0270251898731906
ARG,49,0.9666065838652483,1.0027935525868799,1.0270251898731906
ARG,50,0.9029832707399847,1.0047349954983908,1.0270251898731906
ARG,51,0.9055119815216893,1.032657900402235,1.0270251898731906
ARG,52,0.9872278115415803,1.0099402940349,1.0270251898731906
ARG,53,1.0349802869489413,0.9966355895868829,1.0270251898731906
ARG,55T56,1.0269996743543628,1.0240080679007175,1.0270251898731906
ARG,58T60,1.0362580089668718,0.9958276633861171,1.0270251898731906
ARG,61,1.0290999746620824,0.9931011584145346,1.0270251898731906
ARG,62T63,1.0440612382113863,0.9935175354465461,1.0270251898731906
ARG,64T66,1.0174109776804696,0.98772816709724,1.0270251898731906
ARG,68,1.028915000526629,0.9820738918825866,1.0270251898731906
ARG,69T75,1.0249809200944096,0.9911338680233404,1.0270251898731906
ARG,77T82,1.0101817873926917,0.9873888457225263,1.0270251898731906
ARG,84,1.0228573884727021,0.9910551745957842,1.0270251898731906
ARG,85,1.0260229170029427,0.986853487759715,1.0270251898731906
