country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14878954802101207,1.454193672139194,1.111085834533514
ARG,03,0.9863082413707063,1.0228538095655137,1.111085834533514
ARG,05T06,0.2781356972279285,1.1852784534006406,1.111085834533514
ARG,07T08,1.0440303070847832,1.0452432866546846,1.111085834533514
ARG,10T12,0.9105669892757624,1.9696088509609733,1.111085834533514
ARG,13T15,0.6646325222697366,1.2466318851725708,1.111085834533514
ARG,16,1.1698799446307406,1.1782490608411855,1.111085834533514
ARG,17T18,1.1561469056818987,1.12372353759775,1.111085834533514
ARG,19,0.6292958196506819,1.8799756564849968,1.111085834533514
ARG,20,0.9550915304219249,1.2570749545555242,1.111085834533514
ARG,21,1.1646879505121883,1.0959229482049302,1.111085834533514
ARG,22,0.6832734846865774,1.2392846818305545,1.111085834533514
ARG,23,0.48992033538129853,1.2019494323620863,1.111085834533514
ARG,24,0.5882952817492768,1.3730721205579326,1.111085834533514
ARG,25,1.2122973186365429,1.2291937162315216,1.111085834533514
ARG,26,1.1281251309594176,1.1970894514889723,1.111085834533514
ARG,27,1.1566198349015193,1.2766253738675444,1.111085834533514
ARG,28,1.1631496658904816,1.1709071991394564,1.111085834533514
ARG,29T30,1.0209422640044015,1.2463868457212028,1.111085834533514
ARG,31T33,0.8541662403305736,1.1068092122068884,1.111085834533514
ARG,35,0.37230655396442186,1.4839161091239619,1.111085834533514
ARG,36T39,0.9926606315322324,1.0631140840033584,1.111085834533514
ARG,41T43,1.071240397724386,1.1340517196950612,1.111085834533514
ARG,45T47,1.0347121637236385,0.9907140132635888,1.111085834533514
ARG,49,0.7669090680432246,1.0899537023446544,1.111085834533514
ARG,50,0.4542355697077395,1.0988850704333626,1.111085834533514
ARG,51,0.4399976699226393,1.298816080009749,1.111085834533514
ARG,52,0.8736931766244465,1.1314887198878263,1.111085834533514
ARG,53,1.1153229581467548,1.0456447692898436,1.111085834533514
ARG,55T56,1.099626697911019,1.1896390372393773,1.111085834533514
ARG,58T60,1.13127338949099,1.032670579033843,1.111085834533514
ARG,61,1.1009563532168916,1.0150440334772166,1.111085834533514
ARG,62T63,1.165251297628394,1.0179768167067822,1.111085834533514
ARG,64T66,1.0520637937734423,0.9840033425619547,1.111085834533514
ARG,68,1.1144160995388268,0.9511291097864125,1.111085834533514
ARG,69T75,1.0888573499641574,1.0046217833404048,1.111085834533514
ARG,77T82,1.0122503472451636,0.9817987453898439,1.111085834533514
ARG,84,1.0765603238571602,1.003241033866726,1.111085834533514
ARG,85,1.098921371787858,0.9776123507691624,1.111085834533514
ARG,86T88,1.0959933538136144,0.9879445304613647,1.111085834533514
ARG,90T93,1.1149582840336412,1.0327905812359484,1.111085834533514
ARG,94T98,1.096486804935766,1.0122449118748047,1.111085834533514
AUS,01T02,0.19394819992816043,1.336994619416535,1.0533101466398147
AUS,03,0.7840964403928216,1.364010071255958,1.0533101466398147
AUS,05T06,0.46203015828773514,1.0624773954843754,1.0533101466398147
AUS,07T08,0.9070717644870037,1.108237113262025,1.0533101466398147
AUS,10T12,0.8597484817118459,1.7093121993125224,1.0533101466398147
AUS,13T15,0.5303870883047186,1.4138510848724588,1.0533101466398147
AUS,16,1.0730980758268143,1.3433830223382432,1.0533101466398147
AUS,17T18,1.0495155647380041,1.1765089693966073,1.0533101466398147
AUS,19,0.20902400560706696,1.2928123045638749,1.0533101466398147
AUS,20,0.4174594011185455,1.3001912186712172,1.0533101466398147
AUS,21,0.8734618632205992,1.1815613101141376,1.0533101466398147
AUS,22,1.308280837972307,1.2725470652352284,1.0533101466398147
AUS,23,0.7384657848896418,1.21737519464565,1.0533101466398147
AUS,24,1.423353466883746,1.3590852738105452,1.0533101466398147
AUS,25,1.0985687607496317,1.280044349133864,1.0533101466398147
AUS,26,1.2166629484234224,1.0789515437573463,1.0533101466398147
AUS,27,1.3639544935289178,1.158984069854762,1.0533101466398147
AUS,28,1.1789354949403061,1.144663075257286,1.0533101466398147
AUS,29T30,1.1796430015361377,1.1754382314640968,1.0533101466398147
AUS,31T33,1.2311570792076016,1.118260066947076,1.0533101466398147
AUS,35,0.1990247948326343,1.7640025721490407,1.0533101466398147
AUS,36T39,0.9433381812562054,1.0519063062733465,1.0533101466398147
AUS,41T43,0.9915880028685184,1.1396211263623222,1.0533101466398147
AUS,45T47,0.9814331538537864,1.0728678307118538,1.0533101466398147
AUS,49,0.677950355753537,1.1300576930892585,1.0533101466398147
AUS,50,0.8376597128738331,1.131378821573203,1.0533101466398147
AUS,51,0.6243438928274476,1.145130460608897,1.0533101466398147
AUS,52,0.9697843746370912,1.0391578943955495,1.0533101466398147
AUS,53,0.897867594779987,1.1189420945754553,1.0533101466398147
AUS,55T56,1.0810630489783357,1.1305595243591113,1.0533101466398147
AUS,58T60,1.0970989990280742,1.0403417340459724,1.0533101466398147
AUS,61,0.9971383749930468,1.04539422521427,1.0533101466398147
AUS,62T63,1.0190316089789513,0.9974724198888845,1.0533101466398147
AUS,64T66,0.97359704814596,0.9696814092577722,1.0533101466398147
AUS,68,1.0378648097623877,0.9701190532358167,1.0533101466398147
AUS,69T75,0.9802549623375592,1.0068037347292849,1.0533101466398147
AUS,77T82,0.9774521744343031,1.022148785211103,1.0533101466398147
AUS,84,1.0287076363814975,1.0450812743663498,1.0533101466398147
AUS,85,1.0512510981676793,0.9931171789728092,1.0533101466398147
AUS,86T88,1.0486438119261854,0.9990883163031474,1.0533101466398147
AUS,90T93,1.0557030216628722,1.006438088041969,1.0533101466398147
AUS,94T98,1.038803145082334,0.9997488761490351,1.0533101466398147
AUT,01T02,0.8728734732142596,1.4035260870093267,1.3112715143308273
AUT,03,1.2832318304497228,1.3072097558649487,1.3112715143308273
AUT,05T06,0.25626446948177733,1.3349075204270502,1.3112715143308273
AUT,07T08,0.7559537641002364,1.374343743336817,1.3112715143308273
AUT,10T12,1.3775663852648379,1.4049938325911617,1.3112715143308273
AUT,13T15,1.098186951160094,1.2723762685956859,1.3112715143308273
AUT,16,1.1754198532262008,1.4280270015896466,1.3112715143308273
AUT,17T18,0.7668969857755235,1.3702967492667975,1.3112715143308273
AUT,19,1.0398045499692827,1.621485120099221,1.3112715143308273
AUT,20,1.0909610128228024,1.4346431013898948,1.3112715143308273
AUT,21,1.1384201744586604,1.267957049891239,1.3112715143308273
AUT,22,1.5093704456853414,1.3357707702160326,1.3112715143308273
AUT,23,1.0583008956426625,1.3692734095419978,1.3112715143308273
AUT,24,0.8945862913161479,1.5137557301290294,1.3112715143308273
AUT,25,1.186636811677721,1.3648045223557468,1.3112715143308273
AUT,26,1.1710999631089127,1.2559445358605916,1.3112715143308273
AUT,27,1.2557206064010953,1.3005336355604018,1.3112715143308273
AUT,28,1.1935904047351582,1.2850299070269038,1.3112715143308273
AUT,29T30,1.1663402783867822,1.2902249681041513,1.3112715143308273
AUT,31T33,1.2679548728475771,1.325861428544193,1.3112715143308273
AUT,35,1.1959463040962701,1.6024966495057107,1.3112715143308273
AUT,36T39,1.1212056951478833,1.2595794646607918,1.3112715143308273
AUT,41T43,1.238466843692985,1.2990573368878777,1.3112715143308273
AUT,45T47,1.1417413311799887,1.22726757269388,1.3112715143308273
AUT,49,0.9821427147922837,1.259990889236674,1.3112715143308273
AUT,50,1.057737049550904,1.300178206048982,1.3112715143308273
