country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3169031359692286,1.2408573793371762,1.0727998806955972
ARG,03,0.9999210767341268,1.0009675746378288,1.0727998806955972
ARG,05T06,0.4945493517830696,1.0822550593103535,1.0727998806955972
ARG,07T08,1.0241549614019507,1.0126872644528335,1.0727998806955972
ARG,10T12,0.9485323300420262,1.4908387304342108,1.0727998806955972
ARG,13T15,0.8530075872294667,1.1240903038799657,1.0727998806955972
ARG,16,1.0929833553740926,1.0846645904260894,1.0727998806955972
ARG,17T18,1.1001651010870612,1.0525860128323616,1.0727998806955972
ARG,19,0.7909321685464272,1.3821015296098902,1.0727998806955972
ARG,20,1.0086403859878788,1.1153860589247484,1.0727998806955972
ARG,21,1.1074798096676433,1.0381811821637463,1.0727998806955972
ARG,22,0.865791844775343,1.1076626405466186,1.0727998806955972
ARG,23,0.6902813879563513,1.0907738574096193,1.0727998806955972
ARG,24,0.8263303699271694,1.1604672512890668,1.0727998806955972
ARG,25,1.15123473990024,1.1013938251729576,1.0727998806955972
ARG,26,1.0972903679015813,1.0909305820577808,1.0727998806955972
ARG,27,1.1231357810192928,1.12067941343394,1.0727998806955972
ARG,28,1.113296021863714,1.0755556210225201,1.0727998806955972
ARG,29T30,1.031106953377977,1.1094212668778285,1.0727998806955972
ARG,31T33,0.9956170391310869,1.0438643510892072,1.0727998806955972
ARG,35,0.5830125484733262,1.225763016688169,1.0727998806955972
ARG,36T39,1.0130278882800683,1.0224390695751826,1.0727998806955972
ARG,41T43,1.0503597499330155,1.0575449807863975,1.0727998806955972
ARG,45T47,1.0229283226359032,0.9842436380161363,1.0727998806955972
ARG,49,0.8828723616772746,1.0339006520246876,1.0727998806955972
ARG,50,0.6715234749837129,1.039124653228218,1.0727998806955972
ARG,51,0.6670614010367552,1.1377652047014364,1.0727998806955972
ARG,52,0.9444379405959619,1.0567754159152984,1.0727998806955972
ARG,53,1.0849215897130753,1.0118316340360103,1.0727998806955972
ARG,55T56,1.068214381866357,1.0947568977341826,1.0727998806955972
ARG,58T60,1.0905811080031356,1.0066469256764572,1.0727998806955972
ARG,61,1.0717241962446669,0.9975815199272773,1.0727998806955972
ARG,62T63,1.1111573371593026,0.999002135614611,1.0727998806955972
ARG,64T66,1.0411082679820465,0.9807186980985672,1.0727998806955972
ARG,68,1.076114668840544,0.9629099962523163,1.0727998806955972
ARG,69T75,1.061736778760788,0.9917201713602339,1.0727998806955972
ARG,77T82,1.0178140309422483,0.9796858754871343,1.0727998806955972
ARG,84,1.0571075696871075,0.9915505802172786,1.0727998806955972
ARG,85,1.0677608464984474,0.9778941652463676,1.0727998806955972
ARG,86T88,1.066050085229574,0.9831997513656462,1.0727998806955972
ARG,90T93,1.0792343821643138,1.0071916037672874,1.0727998806955972
ARG,94T98,1.0652571578081078,0.9956722536907017,1.0727998806955972
AUS,01T02,0.3839582889991361,1.1863159450946426,1.04627749306495
AUS,03,0.8803847700084984,1.1972251298145984,1.04627749306495
AUS,05T06,0.6352374596269436,1.037777720190084,1.04627749306495
AUS,07T08,1.067018335589174,1.061153614210128,1.04627749306495
AUS,10T12,0.9181292241177715,1.3687382832301709,1.04627749306495
AUS,13T15,0.7025798080791714,1.2264124529607414,1.04627749306495
AUS,16,1.0542157301540587,1.1886651706828018,1.04627749306495
AUS,17T18,1.041542407456631,1.0981775667271194,1.04627749306495
AUS,19,0.42839331932684155,1.1449168643473309,1.04627749306495
AUS,20,0.6472205416826184,1.154442426002411,1.04627749306495
AUS,21,0.9538103790037028,1.1005277012389283,1.04627749306495
AUS,22,1.2019755065351352,1.1443153774805832,1.04627749306495
AUS,23,0.8945545715949657,1.113364276630675,1.04627749306495
AUS,24,1.499341938169556,1.1768217026118486,1.04627749306495
AUS,25,1.0905613777132328,1.1431153606214368,1.04627749306495
AUS,26,1.1307073415277331,1.0474589079284138,1.04627749306495
AUS,27,1.2156635632652615,1.0872151972431165,1.04627749306495
AUS,28,1.1124009373172037,1.0806435822955092,1.04627749306495
AUS,29T30,1.1126977433746135,1.0968483458796565,1.04627749306495
AUS,31T33,1.1180156745696175,1.0679161899070329,1.04627749306495
AUS,35,0.3797058304819308,1.398978250934914,1.04627749306495
AUS,36T39,0.974423861730075,1.033656039458107,1.04627749306495
AUS,41T43,1.0125218811223882,1.07699318149104,1.04627749306495
AUS,45T47,0.9965153633221396,1.0442913208010896,1.04627749306495
AUS,49,0.8365722538207384,1.0705653903286552,1.04627749306495
AUS,50,0.9087369001211932,1.067910298292839,1.04627749306495
AUS,51,0.7993612507592694,1.078783553530954,1.04627749306495
AUS,52,0.9861447242607353,1.0256638434988141,1.04627749306495
AUS,53,0.9585966104383998,1.0645622629713305,1.04627749306495
AUS,55T56,1.0555450165881053,1.0784165595627684,1.04627749306495
AUS,58T60,1.0660099526301625,1.0265766385366446,1.04627749306495
AUS,61,1.0137000490137342,1.0294521510596417,1.04627749306495
AUS,62T63,1.0213583070684171,1.0033246121653068,1.04627749306495
AUS,64T66,0.9903062212117456,0.9883469719354944,1.04627749306495
AUS,68,1.036106784588997,0.988792387556162,1.04627749306495
AUS,69T75,0.9960808707529719,1.008784990455405,1.04627749306495
AUS,77T82,0.9949477167418886,1.0175073734246987,1.04627749306495
AUS,84,1.0329447689949025,1.0313494685936344,1.04627749306495
AUS,85,1.0471613965434365,1.00161643283844,1.04627749306495
AUS,86T88,1.0439569034203884,1.0050553513764517,1.04627749306495
AUS,90T93,1.0466160060743743,1.009030818167631,1.04627749306495
AUS,94T98,1.0363404184958673,1.0053607616584952,1.04627749306495
AUT,01T02,0.9896800325046649,1.2078316571052923,1.1738340201824968
AUT,03,1.151236806908014,1.1634581620897255,1.1738340201824968
AUT,05T06,0.45510402555232976,1.1751687484146667,1.1738340201824968
AUT,07T08,0.9060963156999676,1.1920647685438275,1.1738340201824968
AUT,10T12,1.2099288083159454,1.2079613622916765,1.1738340201824968
AUT,13T15,1.0515809374149336,1.1471324233710898,1.1738340201824968
AUT,16,1.1120017991791509,1.216869891232622,1.1738340201824968
AUT,17T18,0.8940637064395516,1.1905062633893357,1.1738340201824968
AUT,19,1.0291822453543567,1.2875488491874787,1.1738340201824968
AUT,20,1.090017820741376,1.2172777065531537,1.1738340201824968
AUT,21,1.0741755098129575,1.1459601395970458,1.1738340201824968
AUT,22,1.2705504120796418,1.176170722619224,1.1738340201824968
AUT,23,1.0815840635054197,1.1906497082175798,1.1738340201824968
AUT,24,1.0439027450474612,1.2523130536377491,1.1738340201824968
AUT,25,1.1154589756446032,1.189908997249413,1.1738340201824968
AUT,26,1.1019665324518346,1.1410391811581855,1.1738340201824968
