country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9466273624619645,1.00738068712862,1.0030029929744573
ARG,03,1.0003719554695147,0.998198279600243,1.0030029929744573
ARG,05T06,0.9750422946428045,1.0007501141011341,1.0030029929744573
ARG,07T08,1.0015946118024326,0.9985518175331916,1.0030029929744573
ARG,10T12,0.9981845041534664,1.0151718506165581,1.0030029929744573
ARG,13T15,0.9983656641819209,1.0029813231868754,1.0030029929744573
ARG,16,1.0029999542781571,1.0012976715081094,1.0030029929744573
ARG,17T18,1.0041194181986577,0.9999828232044876,1.0030029929744573
ARG,19,0.9909617442231008,1.0089311549077846,1.0030029929744573
ARG,20,1.0004295892992157,1.0020543423393544,1.0030029929744573
ARG,21,1.0051635148242828,0.9995971209853496,1.0030029929744573
ARG,22,0.9961362435386384,1.0018619024802125,1.0030029929744573
ARG,23,0.9884004191503702,1.0011136029908372,1.0030029929744573
ARG,24,0.9996023844005556,1.0027533791204324,1.0030029929744573
ARG,25,1.0083504821779286,1.0013823908879287,1.0030029929744573
ARG,26,1.0058562979592305,1.0017023661030138,1.0030029929744573
ARG,27,1.0072801133223945,1.0018840423183446,1.0030029929744573
ARG,28,1.0054746078172736,1.0007940163628541,1.0030029929744573
ARG,29T30,0.9997451351418892,1.0015616181394522,1.0030029929744573
ARG,31T33,1.004594209627082,0.9997221792220384,1.0030029929744573
ARG,35,0.982744950818474,1.005258111471747,1.0030029929744573
ARG,36T39,1.0011653656942225,0.9989463698444379,1.0030029929744573
ARG,41T43,1.0021563788555994,1.0000784381764378,1.0030029929744573
ARG,45T47,1.0003268761685153,0.9976177139928132,1.0030029929744573
ARG,49,0.9957684316760356,0.9992241369364121,1.0030029929744573
ARG,50,0.9901185955456548,0.9995045136230918,1.0030029929744573
ARG,51,0.9910790891111901,1.0027220565475374,1.0030029929744573
ARG,52,0.9983747435106372,1.0000887031419834,1.0030029929744573
ARG,53,1.0046868246529947,0.9985464513318744,1.0030029929744573
ARG,55T56,1.0033221864931157,1.0018817010317338,1.0030029929744573
ARG,58T60,1.00476934495424,0.9985241921779168,1.0030029929744573
ARG,61,1.003659099587392,0.9982125625709072,1.0030029929744573
ARG,62T63,1.0058339406942072,0.9982597444444667,1.0030029929744573
ARG,64T66,1.0020258612056123,0.997552540019678,1.0030029929744573
ARG,68,1.0033690647881695,0.9968416799229401,1.0030029929744573
ARG,69T75,1.0032410271944263,0.9979543443353788,1.0030029929744573
ARG,77T82,1.0012853107760153,0.9974877862058433,1.0030029929744573
ARG,84,1.00254118994984,0.9979132673670261,1.0030029929744573
ARG,85,1.0029513533266214,0.9974146794668226,1.0030029929744573
ARG,86T88,1.0028351043265706,0.9976437198801634,1.0030029929744573
ARG,90T93,1.003757093237766,0.9985445605602367,1.0030029929744573
ARG,94T98,1.0027582019031782,0.9980745143589207,1.0030029929744573
AUS,01T02,0.9619900803614252,1.0063073102439903,1.0024801569626374
AUS,03,0.9960285304283568,1.0065957478252712,1.0024801569626374
AUS,05T06,0.9795981312377817,1.0011248022670323,1.0024801569626374
AUS,07T08,1.0078657261031443,1.0019147742710515,1.0024801569626374
AUS,10T12,0.9985581890341856,1.0119046031882017,1.0024801569626374
AUS,13T15,0.9910293863774453,1.0077332624159618,1.0024801569626374
AUS,16,1.0034937578873973,1.0064322243501072,1.0024801569626374
AUS,17T18,1.0029430972354376,1.0032987129196327,1.0024801569626374
AUS,19,0.9720308487186116,1.004233902586024,1.0024801569626374
AUS,20,0.9873995384001479,1.0048305996872495,1.0024801569626374
AUS,21,1.0009342537197872,1.0033519555966328,1.0024801569626374
AUS,22,1.0100728868025317,1.0047082045842866,1.0024801569626374
AUS,23,1.0004720509656102,1.0035626680386698,1.0024801569626374
AUS,24,1.0258295473458545,1.0053404196783575,1.0024801569626374
AUS,25,1.0059349489233473,1.0046061103556232,1.0024801569626374
AUS,26,1.0062905174443932,1.0016929587341075,1.0024801569626374
AUS,27,1.0094578463544108,1.0029701384055651,1.0024801569626374
AUS,28,1.0053758420448817,1.0027814774991501,1.0024801569626374
AUS,29T30,1.0059551350362155,1.0033617008817546,1.0024801569626374
AUS,31T33,1.0043087514070328,1.002364195708777,1.0024801569626374
AUS,35,0.9585712174182606,1.0130796587515762,1.0024801569626374
AUS,36T39,0.9989135766163459,1.0010649368290923,1.0024801569626374
AUS,41T43,1.0010929651932479,1.002523676769578,1.0024801569626374
AUS,45T47,1.0005468888839264,1.0014074033813292,1.0024801569626374
AUS,49,0.9953222988715307,1.0021523399063783,1.0024801569626374
AUS,50,0.996355469246687,1.0018825593137761,1.0024801569626374
AUS,51,0.9946900123070085,1.0024763668119168,1.0024801569626374
AUS,52,0.9995729180525897,1.000703293268924,1.0024801569626374
AUS,53,0.999307751301306,1.0019535505142148,1.0024801569626374
AUS,55T56,1.0031042404274861,1.0027310720318494,1.0024801569626374
AUS,58T60,1.003723931419958,1.0008088717651007,1.0024801569626374
AUS,61,1.001533787142823,1.0009163881434329,1.0024801569626374
AUS,62T63,1.0014801891403868,0.9999370994929195,1.0024801569626374
AUS,64T66,0.9995009910341809,0.9993884043617538,1.0024801569626374
AUS,68,1.0020868379750087,0.9994109123324888,1.0024801569626374
AUS,69T75,1.0001401110814563,1.0001445564809293,1.0024801569626374
AUS,77T82,1.0002292291687078,1.0004744739054765,1.0024801569626374
AUS,84,1.0019938272756181,1.001035947730699,1.0024801569626374
AUS,85,1.0030935663513167,0.9999055451622824,1.0024801569626374
AUS,86T88,1.0024236631592685,1.0000500586643386,1.0024801569626374
AUS,90T93,1.0026881393068678,1.0001797534308297,1.0024801569626374
AUS,94T98,1.0021501269822988,1.000043247521505,1.0024801569626374
AUT,01T02,1.0045774143447632,1.0073998215353566,1.0068357550922167
AUT,03,1.0055985248956671,1.0061102498182057,1.0068357550922167
AUT,05T06,0.970240668511869,1.0062557510476127,1.0068357550922167
AUT,07T08,0.9987320444310605,1.0068274813866116,1.0068357550922167
AUT,10T12,1.0080901140635685,1.0074167593735464,1.0068357550922167
AUT,13T15,1.0024556110937215,1.0056382166824138,1.0068357550922167
AUT,16,1.0047764904855723,1.007543723455828,1.0068357550922167
AUT,17T18,0.997381509660055,1.0067921076162345,1.0068357550922167
AUT,19,1.001618339190325,1.0084375790436995,1.0068357550922167
AUT,20,1.0044810612399317,1.0074631799816591,1.0068357550922167
AUT,21,1.002678070100056,1.0056221610841476,1.0068357550922167
AUT,22,1.0097339344125642,1.006454285458671,1.0068357550922167
AUT,23,1.0055447098127983,1.0068239769658918,1.0068357550922167
AUT,24,1.0072817149821385,1.0084782242364572,1.0068357550922167
AUT,25,1.0052626264871287,1.0069025814529968,1.0068357550922167
AUT,26,1.0047447681355055,1.0055385815960198,1.0068357550922167
AUT,27,1.0060531658744416,1.0061318444958718,1.0068357550922167
AUT,28,1.0047274577460301,1.005915038030181,1.0068357550922167
AUT,29T30,1.0043621237695521,1.0059518395226295,1.0068357550922167
AUT,31T33,1.0063192450843832,1.0064337775837717,1.0068357550922167
AUT,35,1.0059199260605174,1.008865737934963,1.0068357550922167
AUT,36T39,1.004950307690705,1.0055142502380323,1.0068357550922167
AUT,41T43,1.0058526322922727,1.0060746448513374,1.0068357550922167
AUT,45T47,1.0033768847947504,1.0051579528648826,1.0068357550922167
AUT,49,1.0006692088497462,1.0054769665028398,1.0068357550922167
AUT,50,1.0082388992863054,1.0058364928831054,1.0068357550922167
AUT,51,1.0002661456726842,1.005517315898956,1.0068357550922167
AUT,52,1.0026716608140536,1.0051142275134313,1.0068357550922167
AUT,53,1.003350592969073,1.0049280047388351,1.0068357550922167
AUT,55T56,1.0058379714427395,1.0054213665638163,1.0068357550922167
AUT,58T60,1.0020137790875825,1.0052787881329939,1.0068357550922167
AUT,61,1.0030436046587217,1.0049569961133515,1.0068357550922167
AUT,62T63,1.0008236890950364,1.0046323765137772,1.0068357550922167
AUT,64T66,1.002906724072718,1.0048219211359568,1.0068357550922167
AUT,68,1.0059097489493045,1.0050554168122863,1.0068357550922167
AUT,69T75,1.0025790499069527,1.0050030811355237,1.0068357550922167
AUT,77T82,1.0042514995545473,1.0050664707062444,1.0068357550922167
AUT,84,1.0063794757946554,1.0050903962509117,1.0068357550922167
AUT,85,1.0063363423862668,1.0049935105913448,1.0068357550922167
AUT,86T88,1.0064669461420712,1.0052002425692883,1.0068357550922167
AUT,90T93,1.0056806488019532,1.0051346228088103,1.0068357550922167
AUT,94T98,1.0060205714453554,1.0051204354290237,1.0068357550922167
BEL,01T02,1.0007551833174666,1.0076026354785586,1.0060313359330948
BEL,03,1.0050518973977174,1.0053621558564991,1.0060313359330948
BEL,05T06,0.14785822461724193,1.0590187045751387,1.0060313359330948
BEL,07T08,0.9956066934244112,1.0061322904289631,1.0060313359330948
BEL,10T12,1.004953822113053,1.0082194398856128,1.0060313359330948
BEL,13T15,1.0007114801515402,1.005611361682022,1.0060313359330948
BEL,16,1.0075596552203325,1.0066856077296291,1.0060313359330948
BEL,17T18,1.003128514080805,1.0060807338359599,1.0060313359330948
BEL,19,1.0004435412534538,1.007820437586623,1.0060313359330948
BEL,20,0.9999193860659953,1.006515868574735,1.0060313359330948
BEL,21,1.003096482400847,1.004771868994886,1.0060313359330948
BEL,22,1.0084022486946984,1.0070785556882127,1.0060313359330948
BEL,23,1.0012971182586918,1.0057830349254582,1.0060313359330948
BEL,24,1.0237920030495273,1.0082342918176932,1.0060313359330948
BEL,25,1.0063689788234436,1.006541466026401,1.0060313359330948
BEL,26,1.0047531358067574,1.0052255398803311,1.0060313359330948
BEL,27,1.0055774959399755,1.006316591436457,1.0060313359330948
BEL,28,1.004764019652923,1.0057788032990314,1.0060313359330948
BEL,29T30,1.00539659299174,1.0054757900813978,1.0060313359330948
BEL,31T33,1.0106067831985426,1.0049749127121568,1.0060313359330948
BEL,35,0.9987518899082147,1.0066029850543452,1.0060313359330948
BEL,36T39,1.0090695979028634,1.0052866946628867,1.0060313359330948
BEL,41T43,1.0053628758082886,1.0056522182953418,1.0060313359330948
BEL,45T47,1.0032491454695898,1.004581035022185,1.0060313359330948
BEL,49,1.0032433304359558,1.0050060117312072,1.0060313359330948
BEL,50,0.9534051162209373,1.0069548367200385,1.0060313359330948
BEL,51,1.0017106051944096,1.006338642953735,1.0060313359330948
BEL,52,1.0002299811166038,1.005113619230859,1.0060313359330948
BEL,53,1.0018004905377769,1.0051240739410776,1.0060313359330948
BEL,55T56,1.0047222988544056,1.005468709937482,1.0060313359330948
BEL,58T60,1.0015415256666997,1.0044451860512538,1.0060313359330948
BEL,61,1.0022347249953376,1.004149072202529,1.0060313359330948
BEL,62T63,1.0016656562738406,1.0043322308620812,1.0060313359330948
BEL,64T66,1.0020336292060332,1.003687080876775,1.0060313359330948
BEL,68,1.0051686672334688,1.004135467573408,1.0060313359330948
BEL,69T75,1.0024028980918795,1.0042845861546104,1.0060313359330948
BEL,77T82,1.0028064660099643,1.0047555855492323,1.0060313359330948
BEL,84,1.005691104805721,1.0042113038646228,1.0060313359330948
BEL,85,1.0057292249536263,1.0040876518202724,1.0060313359330948
BEL,86T88,1.0057884335388614,1.0045512750165844,1.0060313359330948
BEL,90T93,1.0048759416307174,1.0046677466370257,1.0060313359330948
BEL,94T98,1.005120884191372,1.0045597218597104,1.0060313359330948
BGR,01T02,0.9672017439644209,1.006310198459688,1.0075029360218732
BGR,03,1.0031668666912281,1.0075347016665415,1.0075029360218732
BGR,05T06,0.9803144378763979,1.0096497278681782,1.0075029360218732
BGR,07T08,0.9959560937360918,1.005678485581261,1.0075029360218732
BGR,10T12,1.0051779202048081,1.0081709399955026,1.0075029360218732
BGR,13T15,1.00840229610111,1.0038926935086427,1.0075029360218732
BGR,16,0.9973487824921433,1.0091700261386989,1.0075029360218732
BGR,17T18,1.000779034271813,1.0057686239201276,1.0075029360218732
BGR,19,0.9910742179463314,1.005894757479327,1.0075029360218732
BGR,20,0.9364703472021171,1.0088212719539673,1.0075029360218732
BGR,21,0.9606432960097749,1.0079128513830187,1.0075029360218732
BGR,22,1.0130948456092088,1.006032340920613,1.0075029360218732
BGR,23,0.9643400503979926,1.008270079348221,1.0075029360218732
BGR,24,1.0295751054402436,1.0096199030251303,1.0075029360218732
BGR,25,1.0075692162470966,1.0055885430000038,1.0075029360218732
BGR,26,1.006067569694567,1.0044004129605588,1.0075029360218732
BGR,27,1.0064184151937048,1.00582234428012,1.0075029360218732
BGR,28,1.0051178049250389,1.005437758007662,1.0075029360218732
BGR,29T30,1.0069130152218668,1.0047321537694853,1.0075029360218732
BGR,31T33,1.0128388661463956,1.0037885236758397,1.0075029360218732
BGR,35,0.9377961423262505,1.0044727565878775,1.0075029360218732
BGR,36T39,1.003495305995585,1.0074729273406118,1.0075029360218732
BGR,41T43,1.0051131774100148,1.0057901250759094,1.0075029360218732
BGR,45T47,1.0015382353049622,1.0027550512293693,1.0075029360218732
BGR,49,0.9914791484540241,1.0041555338158443,1.0075029360218732
BGR,50,0.9861818487658811,1.0048525508502315,1.0075029360218732
BGR,51,1.0132052751947336,1.0046651243066633,1.0075029360218732
BGR,52,0.9993844007436951,1.0039788065590207,1.0075029360218732
BGR,53,1.0038791748465208,1.002087908077748,1.0075029360218732
BGR,55T56,1.0052645508327642,1.003787193704081,1.0075029360218732
BGR,58T60,1.0080572672390802,1.0012188104556983,1.0075029360218732
BGR,61,1.005654277841285,1.0026332754911293,1.0075029360218732
BGR,62T63,1.0051620664862042,1.0011042807977968,1.0075029360218732
BGR,64T66,1.0030869909518543,1.000768262361455,1.0075029360218732
BGR,68,1.0062386422609655,1.0016879105982914,1.0075029360218732
BGR,69T75,1.0049566182850054,1.0014115406512971,1.0075029360218732
BGR,77T82,1.0042857872414515,1.002145765833442,1.0075029360218732
BGR,84,1.0071177480411118,1.0017831927772567,1.0075029360218732
BGR,85,1.0071642017957567,1.0002424846675195,1.0075029360218732
BGR,86T88,1.0067657461508233,1.0022162674112722,1.0075029360218732
BGR,90T93,1.0061821377754696,1.001964653158675,1.0075029360218732
BGR,94T98,1.0053249390892822,1.0029417460636862,1.0075029360218732
BRA,01T02,0.8587288692705545,0.9978733685565728,0.9953108922878945
BRA,03,0.9952880422522274,0.9901231117321905,0.9953108922878945
BRA,05T06,0.9779652566931684,0.9939989184439902,0.9953108922878945
BRA,07T08,1.0105388376027056,0.9925562617688495,0.9953108922878945
BRA,10T12,0.9873508282538539,1.016885144379169,0.9953108922878945
BRA,13T15,1.00407838504226,0.9958770163046907,0.9953108922878945
BRA,16,1.0045146770656699,1.0000059761034477,0.9953108922878945
BRA,17T18,1.0037956219113477,0.9979181706152864,0.9953108922878945
BRA,19,0.9825148882436641,1.002296785290092,0.9953108922878945
BRA,20,0.9711360703097899,1.0032440013904518,0.9953108922878945
BRA,21,1.0006032339083804,0.9923433924064616,0.9953108922878945
BRA,22,1.0018230125927372,0.9980149256039111,0.9953108922878945
BRA,23,0.9666911156274725,0.9959456021493001,0.9953108922878945
BRA,24,0.9992035225815961,0.9981101624095398,0.9953108922878945
BRA,25,1.001758546247724,0.9971354273160915,0.9953108922878945
BRA,26,1.003522624903542,0.9946035435885229,0.9953108922878945
BRA,27,1.0049582090844473,0.996456675302304,0.9953108922878945
BRA,28,1.006749034080223,0.9949174093893597,0.9953108922878945
BRA,29T30,1.0097467833476965,0.9956046998611893,0.9953108922878945
BRA,31T33,1.002677193946014,0.9941939483730285,0.9953108922878945
BRA,35,0.9839227946099163,0.9936222099916923,0.9953108922878945
BRA,36T39,0.9954612247137107,0.9911905433833901,0.9953108922878945
BRA,41T43,0.9951680188142066,0.9948037569245141,0.9953108922878945
BRA,45T47,0.9963148446554251,0.9909951887940345,0.9953108922878945
BRA,49,0.9889801237981426,0.9937524693659698,0.9953108922878945
BRA,50,0.9924083265093698,0.9940979289360401,0.9953108922878945
BRA,51,0.9942994197682734,0.995179255450523,0.9953108922878945
BRA,52,1.0004148240194597,0.99107740751875,0.9953108922878945
BRA,53,0.9963377586540273,0.9907701111164736,0.9953108922878945
BRA,55T56,0.9973573232033963,0.9964768233373216,0.9953108922878945
BRA,58T60,1.0088566404408248,0.9933587725487216,0.9953108922878945
BRA,61,0.9973387377523405,0.9905427086567871,0.9953108922878945
BRA,62T63,1.0054314213471025,0.9900757735630404,0.9953108922878945
BRA,64T66,0.9946419697231107,0.9896935346925467,0.9953108922878945
BRA,68,0.9962351255765387,0.9890687504114128,0.9953108922878945
BRA,69T75,1.0017949299611293,0.9903058593311487,0.9953108922878945
BRA,77T82,0.9988321127119016,0.9905429549821845,0.9953108922878945
BRA,84,0.9954158960022783,0.989901387767965,0.9953108922878945
BRA,85,0.9954994505980204,0.9896992259604347,0.9953108922878945
BRA,86T88,0.9954455951719728,0.9907299135449227,0.9953108922878945
BRA,90T93,0.9994232211702839,0.9907743879151178,0.9953108922878945
BRA,94T98,0.995468733621669,0.9922860597291446,0.9953108922878945
BRN,01T02,0.9565403016066889,0.9991869646300751,0.9964016588144378
BRN,03,1.0052094219594612,0.9960502075215675,0.9964016588144378
BRN,05T06,0.9843305417365781,0.9936279500165602,0.9964016588144378
