country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6888689620956858,1.0614339619908157,1.0239554672279014
ARG,03,1.002781623102897,0.9937204373140912,1.0239554672279014
ARG,05T06,0.8271211070694642,1.0136636865587543,1.0239554672279014
ARG,07T08,1.0109019590156676,0.9965895010116125,1.0239554672279014
ARG,10T12,0.9860574346072796,1.1222810290610272,1.0239554672279014
ARG,13T15,0.9777612487394042,1.028574082131018,1.0239554672279014
ARG,16,1.0244509918985942,1.0167045594865904,1.0239554672279014
ARG,17T18,1.032751719357693,1.0073318557147954,1.0239554672279014
ARG,19,0.9390128234853584,1.0794746160572453,1.0239554672279014
ARG,20,1.007893299298571,1.0227843862557886,1.0239554672279014
ARG,21,1.0361880112261483,1.0037713381234346,1.0239554672279014
ARG,22,0.973746927973772,1.0211614853081097,1.0239554672279014
ARG,23,0.9137015484957518,1.0162236142388403,1.0239554672279014
ARG,24,0.9854906571195725,1.0302625378264172,1.0239554672279014
ARG,25,1.0561066940349402,1.0185457383239562,1.0239554672279014
ARG,26,1.0381640530642495,1.0184689352883314,1.0239554672279014
ARG,27,1.0481750367513467,1.022461902522746,1.0239554672279014
ARG,28,1.0395478929126398,1.0131753698192227,1.0239554672279014
ARG,29T30,1.0108092176132546,1.0203983210904697,1.0239554672279014
ARG,31T33,1.0238282612826075,1.005062465399436,1.0239554672279014
ARG,35,0.8718475117481753,1.0485157154239342,1.0239554672279014
ARG,36T39,1.0094098003319871,0.9993775180848599,1.0239554672279014
ARG,41T43,1.0175653352979717,1.0081157567970027,1.0239554672279014
ARG,45T47,1.0062657816787253,0.9892972267615248,1.0239554672279014
ARG,49,0.97046765956705,1.0017626506421253,1.0239554672279014
ARG,50,0.9152535634138117,1.003509603492056,1.0239554672279014
ARG,51,0.917904100113242,1.0280772388904973,1.0239554672279014
ARG,52,0.9888255149623557,1.008086320168937,1.0239554672279014
ARG,53,1.0314274445533689,0.9963607893783424,1.0239554672279014
ARG,55T56,1.0241189069609589,1.0206397804341631,1.0239554672279014
ARG,58T60,1.0325206115780676,0.995702313366471,1.0239554672279014
ARG,61,1.0260410833321703,0.9932975408955211,1.0239554672279014
ARG,62T63,1.0395534534017457,0.9936646277680967,1.0239554672279014
ARG,64T66,1.0155303525623713,0.9885335161727388,1.0239554672279014
ARG,68,1.0257164678733195,0.9835139552823922,1.0239554672279014
ARG,69T75,1.0224036226754958,0.9915435101407736,1.0239554672279014
ARG,77T82,1.009203891550598,0.9882226076175485,1.0239554672279014
ARG,84,1.0203028335997966,0.9914582831617714,1.0239554672279014
ARG,85,1.0231145929835075,0.9877441501931938,1.0239554672279014
ARG,86T88,1.0224822212157127,0.9892870774287966,1.0239554672279014
ARG,90T93,1.0276646614658027,0.9959018197944599,1.0239554672279014
ARG,94T98,1.021936332633231,0.9925391188432757,1.0239554672279014
AUS,01T02,0.7528066674417982,1.048529068682402,1.0166407099082757
AUS,03,0.9680444803970444,1.0508155686083998,1.0166407099082757
AUS,05T06,0.8662120906156696,1.009071273425282,1.0166407099082757
AUS,07T08,1.0494049985557898,1.0151022656814928,1.0166407099082757
AUS,10T12,0.9826866049085982,1.0925578781750498,1.0166407099082757
AUS,13T15,0.9209809824572135,1.0591954937749697,1.0166407099082757
AUS,16,1.0216296890694365,1.0493081891774352,1.0166407099082757
AUS,17T18,1.0179701140100925,1.0253367728181608,1.0166407099082757
AUS,19,0.8024556631654391,1.0338511515354047,1.0166407099082757
AUS,20,0.9026255158225754,1.0378312769973763,1.0166407099082757
AUS,21,0.9994899090206757,1.0258107409688466,1.0166407099082757
AUS,22,1.0679665187932184,1.0363833411749195,1.0166407099082757
AUS,23,0.9917322897254709,1.027813757834441,1.0166407099082757
AUS,24,1.1800569314575746,1.0422282961530855,1.0166407099082757
AUS,25,1.0376954831326524,1.0354410961340947,1.0166407099082757
AUS,26,1.0425426771919495,1.0126241464679222,1.0166407099082757
AUS,27,1.066255158520578,1.0225020762537669,1.0166407099082757
AUS,28,1.0368070115023336,1.020997785138939,1.0166407099082757
AUS,29T30,1.0392915454057818,1.0253527346127078,1.0166407099082757
AUS,31T33,1.0315963532455668,1.017845466353356,1.0166407099082757
AUS,35,0.7397266906659966,1.1012146078400706,1.0166407099082757
AUS,36T39,0.9921826005312744,1.0084373458558316,1.0166407099082757
AUS,41T43,1.0067824171458104,1.0194415382116138,1.0166407099082757
AUS,45T47,1.0018483244040215,1.0110949606970867,1.0166407099082757
AUS,49,0.9613647347502304,1.0170535020407236,1.0166407099082757
AUS,50,0.9734479864140082,1.0153793646741263,1.0166407099082757
AUS,51,0.9539999666755161,1.0194000248315525,1.0166407099082757
AUS,52,0.9963321465354179,1.0058928332593062,1.0166407099082757
AUS,53,0.9927050110761929,1.0155002251761827,1.0166407099082757
AUS,55T56,1.0200393611300058,1.020927367600303,1.0166407099082757
AUS,58T60,1.0241454153524683,1.0064708481262754,1.0166407099082757
AUS,61,1.0086734058549187,1.007271217417664,1.0166407099082757
AUS,62T63,1.009093631630402,1.0000274291902946,1.0166407099082757
AUS,64T66,0.9966310785801152,0.9959470693426642,1.0166407099082757
AUS,68,1.0136705672480029,0.9961082623137307,1.0166407099082757
AUS,69T75,1.0001937887208536,1.001578567146523,1.0166407099082757
AUS,77T82,1.00041642786455,1.0040333362844471,1.0166407099082757
AUS,84,1.013013541498414,1.0081368655904137,1.0166407099082757
AUS,85,1.0193504536755926,0.9997323975766608,1.0166407099082757
AUS,86T88,1.0161403134205245,1.0007601814643534,1.0166407099082757
AUS,90T93,1.017504363110716,1.0017805577858834,1.0166407099082757
AUS,94T98,1.0139604162617257,1.000765196243655,1.0166407099082757
AUT,01T02,1.0198771753332039,1.054837774198406,1.0491867968275896
AUT,03,1.0410033891468198,1.04463349224601,1.0491867968275896
AUT,05T06,0.7988106681405355,1.0464229267024183,1.0491867968275896
AUT,07T08,0.9870507133450028,1.0506401904210907,1.0491867968275896
AUT,10T12,1.0591524001239918,1.0548864565750113,1.0491867968275896
AUT,13T15,1.0156957500773431,1.0408521696905577,1.0491867968275896
AUT,16,1.0341992393525483,1.0563170158969175,1.0491867968275896
AUT,17T18,0.9780371438878563,1.0503264668300438,1.0491867968275896
AUT,19,1.0099214384552044,1.0666041885992916,1.0491867968275896
AUT,20,1.0320855789793222,1.0559579597477446,1.0491867968275896
AUT,21,1.0201446256859676,1.040727443831177,1.0491867968275896
AUT,22,1.0724042697355736,1.0474682270725357,1.0491867968275896
AUT,23,1.0358137425437683,1.0505089402341838,1.0491867968275896
AUT,24,1.0429737600332467,1.0638910307730114,1.0491867968275896
AUT,25,1.036580549854802,1.0508298071578899,1.0491867968275896
AUT,26,1.0322859473820718,1.0398625313493723,1.0491867968275896
AUT,27,1.04315008094593,1.044614970236707,1.0491867968275896
AUT,28,1.0331975892647625,1.0428839280777826,1.0491867968275896
AUT,29T30,1.0304097659264706,1.0432235859130632,1.0491867968275896
AUT,31T33,1.046181037647602,1.047069595794632,1.0491867968275896
AUT,35,1.0408405012150408,1.0681280934249462,1.0491867968275896
AUT,36T39,1.0332661605009028,1.0398408319809018,1.0491867968275896
AUT,41T43,1.0415098896318074,1.0442425366225296,1.0491867968275896
AUT,45T47,1.0239060378504523,1.0368999406336186,1.0491867968275896
AUT,49,1.003664388052459,1.0396579208400847,1.0491867968275896
AUT,50,1.0544565819286915,1.0427549811268417,1.0491867968275896
AUT,51,0.9969487281302595,1.0401682918409785,1.0491867968275896
AUT,52,1.01978347163279,1.0365925504209494,1.0491867968275896
AUT,53,1.0254325109987088,1.0354005853500123,1.0491867968275896
AUT,55T56,1.041708808916221,1.0389226035321784,1.0491867968275896
AUT,58T60,1.0136079902234025,1.0380078229384542,1.0491867968275896
AUT,61,1.0217222805058297,1.0352869574902246,1.0491867968275896
AUT,62T63,1.0049067753221226,1.0328158721307243,1.0491867968275896
AUT,64T66,1.0208765488863667,1.0342164226962454,1.0491867968275896
AUT,68,1.042268369578783,1.0359956849822154,1.0491867968275896
AUT,69T75,1.0180126245852932,1.0356895448454149,1.0491867968275896
AUT,77T82,1.0299320144725597,1.0361089527248626,1.0491867968275896
AUT,84,1.0455953717861308,1.0363219012849316,1.0491867968275896
AUT,85,1.0452445031437767,1.035494418852571,1.0491867968275896
AUT,86T88,1.0461872665423786,1.0372057046021117,1.0491867968275896
AUT,90T93,1.0403040604930023,1.0367117041167417,1.0491867968275896
AUT,94T98,1.0429460395044425,1.0365904450517802,1.0491867968275896
BEL,01T02,0.9740649200837757,1.0562739892805333,1.0440312696160228
BEL,03,1.0355497167677303,1.0397772832513643,1.0440312696160228
BEL,05T06,0.007080253134722158,1.14263768734981,1.0440312696160228
BEL,07T08,0.9871946732336715,1.0387261279040183,1.0440312696160228
BEL,10T12,1.0339693164125527,1.0612578464309042,1.0440312696160228
BEL,13T15,1.0003201819475724,1.0412709772899231,1.0440312696160228
BEL,16,1.0560887610775478,1.0498258009565082,1.0440312696160228
BEL,17T18,1.0218386936245085,1.0451035634569978,1.0440312696160228
BEL,19,1.0059825901271815,1.0604548708666799,1.0440312696160228
BEL,20,0.9940749878005333,1.0490051190368583,1.0440312696160228
BEL,21,1.0214101205902586,1.0348172226814694,1.0440312696160228
BEL,22,1.0615948126287393,1.0526623243796516,1.0440312696160228
