country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7923973301284485,1.0354826396140004,1.0142666225861834
ARG,03,1.0018072918545238,0.9947105827519868,1.0142666225861834
ARG,05T06,0.892911734570907,1.0064076550425352,1.0142666225861834
ARG,07T08,1.007020579826356,0.9963729202764643,1.0142666225861834
ARG,10T12,0.9917685693621778,1.0711869861905363,1.0142666225861834
ARG,13T15,0.9892262373391585,1.0157822385116853,1.0142666225861834
ARG,16,1.0142514926033694,1.0085072963350332,1.0142666225861834
ARG,17T18,1.0195814300696375,1.0028048300626913,1.0142666225861834
ARG,19,0.9622158138085147,1.0444729373216177,1.0142666225861834
ARG,20,1.0041215783948287,1.0120065856614615,1.0142666225861834
ARG,21,1.022377436732421,1.0007996566677118,1.0142666225861834
ARG,22,0.9842728337290585,1.0110845836611462,1.0142666225861834
ARG,23,0.9484433548980286,1.0079829510114955,1.0142666225861834
ARG,24,0.995054672468818,1.015921989053971,1.0142666225861834
ARG,25,1.0353643236000722,1.0093166985965343,1.0142666225861834
ARG,26,1.024321952617271,1.0097990214385177,1.0142666225861834
ARG,27,1.0305454345686305,1.0115837608078184,1.0142666225861834
ARG,28,1.0243086356913071,1.006329548651925,1.0142666225861834
ARG,29T30,1.0045775449684002,1.0103321765086646,1.0142666225861834
ARG,31T33,1.0170847324239607,1.001501676674648,1.0142666225861834
ARG,35,0.9228991987930507,1.0269205708940115,1.0142666225861834
ARG,36T39,1.0057905085889445,0.9980752020607636,1.0142666225861834
ARG,41T43,1.010444614447044,1.003229623903195,1.0142666225861834
ARG,45T47,1.0031214019442736,0.9920800028913417,1.0142666225861834
ARG,49,0.9820665133281715,0.9994264854711813,1.0142666225861834
ARG,50,0.9516160452305511,1.000545661679763,1.0142666225861834
ARG,51,0.9541762816401768,1.0150779660084672,1.0142666225861834
ARG,52,0.9933405189436243,1.0032360451809699,1.0142666225861834
ARG,53,1.0198029651763862,0.9962737191681272,1.0142666225861834
ARG,55T56,1.0148219955308024,1.0109803522391825,1.0142666225861834
ARG,58T60,1.0203657539643587,0.9959960574622829,1.0142666225861834
ARG,61,1.016111529776524,0.9945689860827883,1.0142666225861834
ARG,62T63,1.0248470752104573,0.9947864626240382,1.0142666225861834
ARG,64T66,1.0094249453513229,0.9916805497163825,1.0142666225861834
ARG,68,1.015532637108051,0.9886167740119758,1.0142666225861834
ARG,69T75,1.0139953131045278,0.993482151830492,1.0142666225861834
ARG,77T82,1.0057995999199674,0.9914625466290115,1.0142666225861834
ARG,84,1.0121352077194972,0.9933887411631143,1.0142666225861834
ARG,85,1.0138639334801565,0.9911621426821502,1.0142666225861834
ARG,86T88,1.0134359159828528,0.9921211289108867,1.0142666225861834
ARG,90T93,1.0169058016755899,0.9961062970528798,1.0142666225861834
ARG,94T98,1.013090794891101,0.9940577838780688,1.0142666225861834
AUS,01T02,0.8419255719180123,1.0286413773487457,1.0103932762547332
AUS,03,0.9812838320450226,1.0299688289377904,1.0103932762547332
AUS,05T06,0.915109430415705,1.005196649369113,1.0103932762547332
AUS,07T08,1.0322789782001276,1.0087749250678608,1.0103932762547332
AUS,10T12,0.9910776914787394,1.0544097722440824,1.0103932762547332
AUS,13T15,0.9551561835011679,1.0350182815070288,1.0103932762547332
AUS,16,1.0140202505801645,1.029146097924603,1.0103932762547332
AUS,17T18,1.0117413845690906,1.0149295474006257,1.0103932762547332
AUS,19,0.8782650748598098,1.0196125965709215,1.0103932762547332
AUS,20,0.9424128620421076,1.022127666253935,1.0103932762547332
AUS,21,1.001542537012223,1.0151935424450635,1.0103932762547332
AUS,22,1.0424886184577689,1.0214016921117053,1.0103932762547332
AUS,23,0.9979963747899846,1.0162694885960626,1.0103932762547332
AUS,24,1.1111051803344265,1.024612808247635,1.0103932762547332
AUS,25,1.0242208537588182,1.0208618287130542,1.0103932762547332
AUS,26,1.026531109338757,1.0074905957988871,1.0103932762547332
AUS,27,1.0407178378083068,1.0133146114230225,1.0103932762547332
AUS,28,1.0228681750405766,1.0124405469943438,1.0103932762547332
AUS,29T30,1.024810101821423,1.0150443799795894,1.0103932762547332
AUS,31T33,1.0189873148512152,1.0105683446143818,1.0103932762547332
AUS,35,0.8314294585080337,1.0596315687981481,1.0103932762547332
AUS,36T39,0.9951549293943475,1.0048678079936793,1.0103932762547332
AUS,41T43,1.0043658982440253,1.011417256794088,1.0103932762547332
AUS,45T47,1.0015942739155546,1.0064327956568664,1.0103932762547332
AUS,49,0.9777372449447553,1.0098912294858127,1.0103932762547332
AUS,50,0.9838690539407325,1.0087951870547536,1.0103932762547332
AUS,51,0.9739915268354312,1.0113160476199268,1.0103932762547332
AUS,52,0.9978496316863344,1.00330241790391,1.0103932762547332
AUS,53,0.9961213950305962,1.008977437327383,1.0103932762547332
AUS,55T56,1.0127351599766372,1.0123439633156774,1.0103932762547332
AUS,58T60,1.0153577514860832,1.0037027056598045,1.0103932762547332
AUS,61,1.0058452401280364,1.0041818349322502,1.0103932762547332
AUS,62T63,1.0058865215861217,0.9998256754957143,1.0103932762547332
AUS,64T66,0.9978235727494595,0.9973779223797294,1.0103932762547332
AUS,68,1.0086199346408622,0.997476496522129,1.0103932762547332
AUS,69T75,1.0002721881548358,1.000755518181759,1.0103932762547332
AUS,77T82,1.0005080611453705,1.0022292498732204,1.0103932762547332
AUS,84,1.0082216459810043,1.0047127333794392,1.0103932762547332
AUS,85,1.0124602825137061,0.9996647130164262,1.0103932762547332
AUS,86T88,1.010113730891663,1.0002929066120174,1.0103932762547332
AUS,90T93,1.0110781326732758,1.0008920674360364,1.0103932762547332
AUS,94T98,1.0088387667150989,1.0002824419341183,1.0103932762547332
AUT,01T02,1.0153405424032804,1.032839245663971,1.0298077511081916
AUT,03,1.024652189405711,1.026892024888316,1.0298077511081916
AUT,05T06,0.8737477469306789,1.0277836878063698,1.0298077511081916
AUT,07T08,0.9933430797228125,1.0303148611553152,1.0298077511081916
AUT,10T12,1.0356990996965296,1.0328858884939554,1.0298077511081916
AUT,13T15,1.009936515892629,1.0246967246551657,1.0298077511081916
AUT,16,1.0208274018360908,1.033619763337064,1.0298077511081916
AUT,17T18,0.9875353293285525,1.0301392986726057,1.0298077511081916
AUT,19,1.0063080918430782,1.0388313049440052,1.0298077511081916
AUT,20,1.019675998022032,1.0333508857090488,1.0298077511081916
AUT,21,1.0120539050655084,1.024627729239855,1.0298077511081916
AUT,22,1.043349725848675,1.0285224676902767,1.0298077511081916
AUT,23,1.0228874756786466,1.0302625893845665,1.0298077511081916
AUT,24,1.028856984730087,1.0379885814549696,1.0298077511081916
AUT,25,1.02257400539918,1.030521324576193,1.0298077511081916
AUT,26,1.0200503853266654,1.0241682508626428,1.0298077511081916
AUT,27,1.0263054715199365,1.0269287945438375,1.0298077511081916
AUT,28,1.02036243344861,1.0259206010235378,1.0298077511081916
AUT,29T30,1.0187329795236117,1.0261088993042005,1.0298077511081916
AUT,31T33,1.02788437433366,1.0283435901661255,1.0298077511081916
AUT,35,1.0252329047419284,1.0401649251993592,1.0298077511081916
AUT,36T39,1.0208355457052563,1.0241150968894102,1.0298077511081916
AUT,41T43,1.0253191331866325,1.026691058649759,1.0298077511081916
AUT,45T47,1.0145931330881923,1.0224313311978241,1.0298077511081916
AUT,49,1.0024909649664948,1.0239808391461565,1.0298077511081916
AUT,50,1.0345540725406033,1.0257235195686545,1.0298077511081916
AUT,51,0.9994866039676515,1.0242304220827758,1.0298077511081916
AUT,52,1.0118302537933739,1.0222413063476883,1.0298077511081916
AUT,53,1.0150911521261037,1.0214877033782186,1.0298077511081916
AUT,55T56,1.0253522489819118,1.0236256365049623,1.0298077511081916
AUT,58T60,1.0084578957218122,1.0230386655539798,1.0298077511081916
AUT,61,1.0131948745534682,1.0214946314175382,1.0298077511081916
AUT,62T63,1.0031731068043,1.020028643964842,1.0298077511081916
AUT,64T66,1.012647430602132,1.0208723352074827,1.0298077511081916
AUT,68,1.025681209555,1.0219260627113484,1.0298077511081916
AUT,69T75,1.0110495338828929,1.0217216738532424,1.0298077511081916
AUT,77T82,1.0183135422213745,1.021986346354564,1.0298077511081916
AUT,84,1.027713074577127,1.0221045358441252,1.0298077511081916
AUT,85,1.027510103774924,1.0216364675627956,1.0298077511081916
AUT,86T88,1.0280803433739485,1.0226164253132997,1.0298077511081916
