country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1547537135113239,1.4420072555121455,1.1091028153400484
ARG,03,0.987205913684955,1.0213206328835738,1.1091028153400484
ARG,05T06,0.2869172993918355,1.1789892766537897,1.1091028153400484
ARG,07T08,1.0423829163178058,1.0431184462582301,1.1091028153400484
ARG,10T12,0.9125572447132451,1.9412243638206237,1.1091028153400484
ARG,13T15,0.6754664855682612,1.2394221808194175,1.1091028153400484
ARG,16,1.1657414350099518,1.172612296596213,1.1091028153400484
ARG,17T18,1.1532916843786178,1.1192428733717004,1.1091028153400484
ARG,19,0.6378454505099029,1.8476565644272376,1.1091028153400484
ARG,20,0.959288491939496,1.2481501019819756,1.1091028153400484
ARG,21,1.1619163971135154,1.0922268593396793,1.1091028153400484
ARG,22,0.6940835317073977,1.2310101815699115,1.1091028153400484
ARG,23,0.4992433641636297,1.1951220422965132,1.1091028153400484
ARG,24,0.6009720467162819,1.3594333166845862,1.1091028153400484
ARG,25,1.209686214224634,1.2212120877159187,1.1091028153400484
ARG,26,1.1269794917757674,1.1905366228088148,1.1091028153400484
ARG,27,1.1556596936830024,1.266749822237598,1.1091028153400484
ARG,28,1.16094466283348,1.164972887848098,1.1091028153400484
ARG,29T30,1.0220242731108362,1.23780328307918,1.1091028153400484
ARG,31T33,0.8640435342048195,1.1028364719071817,1.1091028153400484
ARG,35,0.3812936527736614,1.4681184844140098,1.1091028153400484
ARG,36T39,0.9941122130604955,1.0605268281796796,1.1091028153400484
ARG,41T43,1.0702345966789057,1.1293222356424701,1.1091028153400484
ARG,45T47,1.0341443333513536,0.9900793902774427,1.1091028153400484
ARG,49,0.773495429435051,1.0863702308937127,1.1091028153400484
ARG,50,0.4642255000419834,1.0950876822740359,1.1091028153400484
ARG,51,0.4504685425421838,1.288923046612163,1.1091028153400484
ARG,52,0.8779398359060574,1.1268782914947444,1.1091028153400484
ARG,53,1.1142618131967519,1.043376762177494,1.1091028153400484
ARG,55T56,1.0981062497802359,1.1840610872313424,1.1091028153400484
ARG,58T60,1.1294386067614004,1.030887088722883,1.1091028153400484
ARG,61,1.0996462150649253,1.013771739611073,1.1091028153400484
ARG,62T63,1.162763689947079,1.0166098902833747,1.1091028153400484
ARG,64T66,1.051689982438199,0.9835414353854471,1.1091028153400484
ARG,68,1.1124858599693028,0.9515216812803343,1.1091028153400484
ARG,69T75,1.0876311615873455,1.0036046113803636,1.1091028153400484
ARG,77T82,1.0127805708690718,0.9814092091263531,1.1091028153400484
ARG,84,1.0757857913870548,1.002328137435096,1.1091028153400484
ARG,85,1.0974083612984162,0.977385733828684,1.1091028153400484
ARG,86T88,1.0945485732869993,0.9874080541969091,1.1091028153400484
ARG,90T93,1.1132802774776462,1.0310530967844427,1.1091028153400484
ARG,94T98,1.0949409510570671,1.0110144520058593,1.1091028153400484
AUS,01T02,0.20104368121356195,1.329010769418775,1.0535883932347234
AUS,03,0.7893469443820476,1.3549503843780162,1.0535883932347234
AUS,05T06,0.4702711693949194,1.0614198677322852,1.0535883932347234
AUS,07T08,0.9194202718180993,1.1058711546483122,1.0535883932347234
AUS,10T12,0.8624181993203361,1.690036293792737,1.0535883932347234
AUS,13T15,0.5379963202313088,1.4037361204497523,1.0535883932347234
AUS,16,1.0723591683123441,1.3350586430731914,1.0535883932347234
AUS,17T18,1.0494371616864606,1.1723906987641202,1.0535883932347234
AUS,19,0.21727087111726706,1.2841470548516438,1.0535883932347234
AUS,20,0.4281445930872823,1.2918813857348754,1.0535883932347234
AUS,21,0.8783093414219154,1.1772886015637936,1.0535883932347234
