country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7670808733527922,1.0412288173909359,1.0164779318206223
ARG,03,1.0020579709676118,0.9943698040261203,1.0164779318206223
ARG,05T06,0.8777119191354643,1.0078943525844672,1.0164779318206223
ARG,07T08,1.007970825976405,0.9962982839375017,1.0164779318206223
ARG,10T12,0.9904950019609241,1.0825068648220413,1.0164779318206223
ARG,13T15,0.9869064700884934,1.0185611133394374,1.0164779318206223
ARG,16,1.0165237454542444,1.0102363831673586,1.0164779318206223
ARG,17T18,1.0226006028889931,1.003701445517692,1.0164779318206223
ARG,19,0.9569148928029246,1.0520412080781185,1.0164779318206223
ARG,20,1.004985599323321,1.0142966129487327,1.0164779318206223
ARG,21,1.025570863879099,1.0013535349731908,1.0164779318206223
ARG,22,0.9819895026049124,1.0132224578833549,1.0164779318206223
ARG,23,0.9406557454478427,1.009695843736553,1.0164779318206223
ARG,24,0.9933861854257161,1.0189561075756877,1.0164779318206223
ARG,25,1.0402355056228108,1.0112487174955327,1.0164779318206223
ARG,26,1.027593971848205,1.0116473109724184,1.0164779318206223
ARG,27,1.0347034864069842,1.0138739482317511,1.0164779318206223
ARG,28,1.0278386415248109,1.0077467282032324,1.0164779318206223
ARG,29T30,1.005950554280622,1.0124475460966529,1.0164779318206223
ARG,31T33,1.0189140257394576,1.0021833485209564,1.0164779318206223
ARG,35,0.9113346228177952,1.0315887499228464,1.0164779318206223
ARG,36T39,1.0066631948934859,0.9982472826115132,1.0164779318206223
ARG,41T43,1.012076733224829,1.004199131766337,1.0164779318206223
ARG,45T47,1.003807133841827,0.9913372376868879,1.0164779318206223
ARG,49,0.9794670494716362,0.9998233062283719,1.0164779318206223
ARG,50,0.9436145730842604,1.0010893335800535,1.0164779318206223
ARG,51,0.9462708122853893,1.0178552388007633,1.0164779318206223
ARG,52,0.992362751832851,1.004199609677121,1.0164779318206223
ARG,53,1.022527853969265,0.996172370896266,1.0164779318206223
ARG,55T56,1.0169775490196316,1.0130517679224071,1.0164779318206223
ARG,58T60,1.0232042324065989,0.9958199459037006,1.0164779318206223
ARG,61,1.0184224174610184,0.9941734485038863,1.0164779318206223
ARG,62T63,1.0282902085845451,0.9944244873875365,1.0164779318206223
ARG,64T66,1.0108401798885884,0.9908600055514122,1.0164779318206223
ARG,68,1.0178721486236872,0.9873523360832954,1.0164779318206223
ARG,69T75,1.0159608339080184,0.99293371172368,1.0164779318206223
ARG,77T82,1.00661792438289,0.9906195317223428,1.0164779318206223
ARG,84,1.0140107097060556,0.9928396809323901,1.0164779318206223
ARG,85,1.0159850198772924,0.9902781167560377,1.0164779318206223
ARG,86T88,1.0155074626372291,0.99137109248395,1.0164779318206223
ARG,90T93,1.0193915740307884,0.9959498105088586,1.0164779318206223
ARG,94T98,1.0151138740227514,0.9936023251135141,1.0164779318206223
AUS,01T02,0.8207565989377484,1.0330691616254624,1.0118401860649826
AUS,03,0.9783276290242214,1.034606758823959,1.0118401860649826
AUS,05T06,0.903613043107301,1.0060389697243415,1.0118401860649826
AUS,07T08,1.0364588897369627,1.0101655822381992,1.0118401860649826
AUS,10T12,0.9893070114793352,1.0628797170842574,1.0118401860649826
AUS,13T15,0.9476342936053124,1.0404092615934777,1.0118401860649826
AUS,16,1.0158344650748548,1.0336392921783828,1.0118401860649826
AUS,17T18,1.013239341876056,1.017240875341538,1.0118401860649826
AUS,19,0.8607687311578958,1.0227389130945388,1.0118401860649826
AUS,20,0.9335138403039015,1.0255988265278881,1.0118401860649826
AUS,21,1.0012627459507555,1.0175499685379878,1.0118401860649826
AUS,22,1.0484002402727448,1.0247257990189456,1.0118401860649826
AUS,23,0.9968850983234807,1.0188194829459347,1.0118401860649826
AUS,24,1.1269791734941548,1.028498221840049,1.0118401860649826
AUS,25,1.02742069101511,1.0240945298612532,1.0118401860649826
AUS,26,1.0302345460675,1.0086318887434194,1.0118401860649826
AUS,27,1.0465648601416064,1.0153577822112212,1.0118401860649826
AUS,28,1.0260882982370305,1.0143450371055982,1.0118401860649826
AUS,29T30,1.0281965706913219,1.0173426066761824,1.0118401860649826
AUS,31T33,1.021822328038789,1.0121873598303854,1.0118401860649826
AUS,35,0.8094673801893518,1.0688794897135725,1.0118401860649826
AUS,36T39,0.9944614168846193,1.0056472044219158,1.0118401860649826
AUS,41T43,1.0049387163617536,1.013192863483967,1.0118401860649826
AUS,45T47,1.00169258774765,1.007455149874826,1.0118401860649826
AUS,49,0.9741361402862984,1.0114633374620665,1.0118401860649826
AUS,50,0.9814953784363898,1.010226465318716,1.0118401860649826
AUS,51,0.9696412998665583,1.013097607367211,1.0118401860649826
AUS,52,0.997505544294976,1.0038569239279487,1.0118401860649826
AUS,53,0.9953990954328679,1.0104071507288022,1.0118401860649826
AUS,55T56,1.0144475713056096,1.0142525812833876,1.0118401860649826
AUS,58T60,1.0174235106231926,1.0043026920223195,1.0118401860649826
AUS,61,1.0065438652970442,1.0048540682470406,1.0118401860649826
AUS,62T63,1.0066482420496674,0.9998462150623305,1.0118401860649826
AUS,64T66,0.9975331853438746,0.9970307389883895,1.0118401860649826
AUS,68,1.009797353826548,0.9971436887550855,1.0118401860649826
AUS,69T75,1.000265098427546,1.0009161927995016,1.0118401860649826
AUS,77T82,1.000507286202596,1.00261128291,1.0118401860649826
AUS,84,1.0093411963550185,1.0054625636789947,1.0118401860649826
AUS,85,1.014093121693377,0.9996568622872973,1.0118401860649826
AUS,86T88,1.0115129953338644,1.0003762388614434,1.0118401860649826
AUS,90T93,1.0125810220468285,1.0010691146086141,1.0118401860649826
AUS,94T98,1.010036553762524,1.000367975484203,1.0118401860649826
AUT,01T02,1.0166894201326706,1.0377777901508376,1.0341950701006928
AUT,03,1.0283323661392445,1.0308922988538778,1.0341950701006928
AUT,05T06,0.8562290835379189,1.0319669958918496,1.0341950701006928
AUT,07T08,0.9920709006422184,1.0348771256009721,1.0341950701006928
AUT,10T12,1.0410021335385151,1.0378262068901545,1.0341950701006928
AUT,13T15,1.0112689767711756,1.0283477180259966,1.0341950701006928
AUT,16,1.0238722345777864,1.0387042222135396,1.0341950701006928
AUT,17T18,0.9854796592551006,1.0346716533018587,1.0341950701006928
AUT,19,1.007146793154813,1.0449533292438402,1.0341950701006928
