country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.26593706967587355,1.286775224492657,1.0819946559736213
ARG,03,0.9975019438571733,1.0046784102677662,1.0819946559736213
ARG,05T06,0.4347585251075717,1.1029209953736165,1.0819946559736213
ARG,07T08,1.0271093233113784,1.018731921692764,1.0819946559736213
ARG,10T12,0.9397307498700697,1.5904621314013914,1.0819946559736213
ARG,13T15,0.8137726644484075,1.1497358693489477,1.0819946559736213
ARG,16,1.1101394459050071,1.103810852217575,1.0819946559736213
ARG,17T18,1.1135305028590463,1.0664815544003055,1.0819946559736213
ARG,19,0.7542786157529614,1.4768629082916183,1.0819946559736213
ARG,20,1.001301246641694,1.143151506037709,1.0819946559736213
ARG,21,1.121614991327836,1.0492519669211446,1.0819946559736213
ARG,22,0.829202525844343,1.133506132440863,1.0819946559736213
ARG,23,0.6402557775036042,1.1130066659062396,1.0819946559736213
ARG,24,0.7740590195362552,1.2012791951790764,1.0819946559736213
ARG,25,1.1677106454282016,1.1265313601336604,1.0819946559736213
ARG,26,1.1063564506133623,1.112118508516504,1.0819946559736213
ARG,27,1.134004643214842,1.150974996317555,1.0819946559736213
ARG,28,1.1264759994742548,1.094377607661821,1.0819946559736213
ARG,29T30,1.0309167272379776,1.1363162917117204,1.0819946559736213
ARG,31T33,0.9725595951490871,1.0560926024494812,1.0819946559736213
ARG,35,0.5267238157057845,1.2776401269564897,1.0819946559736213
ARG,36T39,1.0099103924045139,1.0302376443582741,1.0819946559736213
ARG,41T43,1.0557211384199485,1.0727090109003568,1.0819946559736213
ARG,45T47,1.0258899838216815,0.9847028551522027,1.0819946559736213
ARG,49,0.858208542234411,1.0446142569666181,1.0819946559736213
ARG,50,0.6169194539677135,1.0506450852381086,1.0819946559736213
ARG,51,0.6101791937236467,1.1700247575342304,1.0819946559736213
ARG,52,0.9301629571615011,1.0716212384700803,1.0819946559736213
ARG,53,1.093846485827738,1.0179297575375275,1.0819946559736213
ARG,55T56,1.0761166588623214,1.1146413373395005,1.0819946559736213
ARG,58T60,1.1011610767214155,1.0112257329805212,1.0819946559736213
ARG,61,1.0794646449498702,1.0003868035246104,1.0819946559736213
ARG,62T63,1.124923329757131,1.0021060839912366,1.0819946559736213
ARG,64T66,1.044532261286574,0.9804699506123951,1.0819946559736213
ARG,68,1.0854844345855348,0.9594007670298376,1.0819946559736213
ARG,69T75,1.0687867044497281,0.9935221059827828,1.0819946559736213
ARG,77T82,1.0174757574921196,0.9792035461829685,1.0819946559736213
ARG,84,1.0626697433063674,0.9932020483508042,1.0819946559736213
ARG,85,1.075619565630215,0.9769805407258062,1.0819946559736213
ARG,86T88,1.0736430709337619,0.9833001904347346,1.0819946559736213
ARG,90T93,1.0883891109736161,1.0117517155739961,1.0819946559736213
ARG,94T98,1.0730246070159777,0.9982511303171864,1.0819946559736213
AUS,01T02,0.3282237156092975,1.2206697562444606,1.0502526471473488
AUS,03,0.8588712537799682,1.234515910369666,1.0502526471473488
AUS,05T06,0.5918683861265104,1.0443157318088474,1.0502526471473488
AUS,07T08,1.0459209405482206,1.0723856820103421,1.0502526471473488
AUS,10T12,0.9033182616695065,1.4422348887462428,1.0502526471473488
AUS,13T15,0.6574375986990602,1.2685474987643948,1.0502526471473488
