country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6572488015421004,1.0707754075188578,1.02725201096253
ARG,03,1.0030298953636583,0.993630896201925,1.02725201096253
ARG,05T06,0.8049910499639686,1.016555730272862,1.02725201096253
ARG,07T08,1.012064993150243,0.996938566155909,1.02725201096253
ARG,10T12,0.9840200598069888,1.140711662793433,1.02725201096253
ARG,13T15,0.9730628561457688,1.033297928117819,1.02725201096253
ARG,16,1.0280887043937357,1.0198482277002368,1.02725201096253
ARG,17T18,1.037205926358255,1.009197477290092,1.02725201096253
ARG,19,0.9309895993279798,1.0925954087033733,1.02725201096253
ARG,20,1.0091080829350445,1.0268959964447781,1.02725201096253
ARG,21,1.0408252401542621,1.0050749743545382,1.02725201096253
ARG,22,0.9697383492316345,1.0250111744852988,1.02725201096253
ARG,23,0.901384306704121,1.019451249217509,1.02725201096253
ARG,24,0.9808292383655662,1.0357794601106058,1.02725201096253
ARG,25,1.0628866276133897,1.0221300669896056,1.02725201096253
ARG,26,1.0426374543188068,1.0217592874252588,1.02725201096253
ARG,27,1.0538887404332093,1.0266657888261737,1.02725201096253
ARG,28,1.0446312919784386,1.0158659614185046,1.02725201096253
ARG,29T30,1.012947959452949,1.0242873753618764,1.02725201096253
ARG,31T33,1.0253852585292387,1.006583707373177,1.02725201096253
ARG,35,0.8541236708981572,1.0565884616676062,1.02725201096253
ARG,36T39,1.0104975263555607,1.0001041419037475,1.02725201096253
ARG,41T43,1.019962375326396,1.0101303781279585,1.02725201096253
ARG,45T47,1.0073909625775554,0.988572263682257,1.02725201096253
ARG,49,0.9663162220403473,1.0028747449802349,1.02725201096253
ARG,50,0.9020613567479816,1.0048305523916001,1.02725201096253
ARG,51,0.9045787117734391,1.0330056253863051,1.02725201096253
ARG,52,0.9871056899884069,1.0100830103945908,1.02725201096253
ARG,53,1.0352410695953622,0.9966599119357088,1.02725201096253
ARG,55T56,1.0272115832389375,1.0242627802271824,1.02725201096253
ARG,58T60,1.0365327344194066,0.9958403816381084,1.02725201096253
ARG,61,1.0293246793529685,0.9930898052797504,1.02725201096253
ARG,62T63,1.0443924921434258,0.9935098720128526,1.02725201096253
ARG,64T66,1.017548850143664,0.9876713819392042,1.02725201096253
ARG,68,1.0291509613509218,0.9819697321598226,1.02725201096253
ARG,69T75,1.025170153533312,0.991106654224254,1.02725201096253
ARG,77T82,1.0102520571699611,0.9873299421053484,1.02725201096253
ARG,84,1.0230453701665059,0.9910284798366258,1.02725201096253
ARG,85,1.0262373847133444,0.9867903405994115,1.02725201096253
ARG,86T88,1.0255403587197653,0.9885337414397476,1.02725201096253
ARG,90T93,1.0312627953364544,0.9960716252858207,1.02725201096253
ARG,94T98,1.0249336700812943,0.9922535900996424,1.02725201096253
AUS,01T02,0.7242706608475407,1.0556582592339534,1.0187348625623371
AUS,03,0.9633369792850472,1.058299524178481,1.0187348625623371
AUS,05T06,0.8502234922158187,1.0105113641480818,1.0187348625623371
AUS,07T08,1.0545444586297112,1.0174167095140174,1.0187348625623371
AUS,10T12,0.9794686069034433,1.1063031607218508,1.0187348625623371
AUS,13T15,0.9086174265264211,1.0678433560648537,1.0187348625623371
AUS,16,1.0240609664632108,1.0565254485601911,1.0187348625623371
AUS,17T18,1.0199250929964796,1.029083197392086,1.0187348625623371
AUS,19,0.7769573082586786,1.0390752440103477,1.0187348625623371
AUS,20,0.8884999966296517,1.0435308000505357,1.0187348625623371
AUS,21,0.998312953406811,1.029636846522113,1.0187348625623371
AUS,22,1.0764974303325214,1.0417876332196137,1.0187348625623371
AUS,23,0.9887700247379068,1.0320085609267984,1.0187348625623371
AUS,24,1.2033746933172569,1.0486455414347362,1.0187348625623371
AUS,25,1.0420150628386442,1.0407106975793954,1.0187348625623371
AUS,26,1.047937914517375,1.014470176767625,1.0187348625623371
AUS,27,1.0750048766179132,1.0258054140185353,1.0187348625623371
AUS,28,1.0415083036847137,1.0240704179618012,1.0187348625623371
AUS,29T30,1.0440764828214646,1.0290436043692044,1.0187348625623371
AUS,31T33,1.036054464756964,1.0204588992946149,1.0187348625623371
AUS,35,0.7107655099574121,1.1161567063419648,1.0187348625623371
AUS,36T39,0.9911975604421422,1.009754564916098,1.0187348625623371
AUS,41T43,1.0075551708244601,1.0223483352733767,1.0187348625623371
AUS,45T47,1.001839783902176,1.012805089688742,1.0187348625623371
AUS,49,0.9553848974452819,1.0196801330415992,1.0187348625623371
AUS,50,0.9698469935898592,1.0178311972764826,1.0187348625623371
AUS,51,0.9465884912793833,1.0223466094928393,1.0187348625623371
AUS,52,0.9958068219493901,1.0068768662174248,1.0187348625623371
AUS,53,0.99138123100019,1.017897819598554,1.0187348625623371
AUS,55T56,1.022443735305111,1.0240077618436552,1.0187348625623371
AUS,58T60,1.0270221774311705,1.007503955624132,1.0187348625623371
AUS,61,1.00951256078747,1.0084175745940567,1.0187348625623371
AUS,62T63,1.0101235916980396,1.0001605571902983,1.0187348625623371
AUS,64T66,0.9962658765846177,0.9955052738097262,1.0187348625623371
AUS,68,1.0153446614399686,0.9956876657291209,1.0187348625623371
AUS,69T75,1.0001401244056818,1.0019295453717512,1.0187348625623371
AUS,77T82,1.0003358952014612,1.0047283275395227,1.0187348625623371
AUS,84,1.0145941041600794,1.009393863455777,1.0187348625623371
AUS,85,1.0215712311027134,0.9998133938855723,1.0187348625623371
AUS,86T88,1.0181514725824938,1.0009788589079913,1.0187348625623371
AUS,90T93,1.0196241449912162,1.0021503073027316,1.0187348625623371
AUS,94T98,1.0156489737666952,1.0009924704073667,1.0187348625623371
AUT,01T02,1.0206687894384747,1.0626348789054931,1.0559571518361215
AUT,03,1.0467724712177533,1.0508754508948555,1.0559571518361215
AUT,05T06,0.7741380742435571,1.053030531729059,1.0559571518361215
AUT,07T08,0.9844327350625518,1.0578453347550003,1.0559571518361215
AUT,10T12,1.0673572031795635,1.0626816816455569,1.0559571518361215
AUT,13T15,1.0176508777718019,1.0465147023948131,1.0559571518361215
AUT,16,1.0388162648468915,1.0643902251441604,1.0559571518361215
AUT,17T18,0.974467549300996,1.0574798579046,1.0559571518361215
AUT,19,1.0111345567615393,1.0767453213047875,1.0559571518361215
