country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1895273171861711,1.3812609695104487,1.0989877115862237
ARG,03,0.9915213988479119,1.0141303326821458,1.0989877115862237
ARG,05T06,0.3361785764050203,1.1482505570263073,1.0989877115862237
ARG,07T08,1.0352202318357375,1.0329388324445392,1.0989877115862237
ARG,10T12,0.9227612108032732,1.8015242384021926,1.0989877115862237
ARG,13T15,0.7298433535103922,1.2038234298606951,1.0989877115862237
ARG,16,1.144548574427121,1.14499744903969,1.0989877115862237
ARG,17T18,1.1385352673698388,1.097604030477166,1.0989877115862237
ARG,19,0.6818177285147916,1.6934464379742518,1.0989877115862237
ARG,20,0.9784652703095779,1.2050977357327686,1.0989877115862237
ARG,21,1.1473255231018404,1.0744631641118785,1.0989877115862237
ARG,22,0.7479974132945237,1.191067841475733,1.0989877115862237
ARG,23,0.5493626830886877,1.1618501914701909,1.0989877115862237
ARG,24,0.6666084305186131,1.2940103363031252,1.0989877115862237
ARG,25,1.1953618862263828,1.1825347130421493,1.0989877115862237
ARG,26,1.12039032492392,1.1586875025065213,1.0989877115862237
ARG,27,1.1494770895129618,1.2191475953353617,1.0989877115862237
ARG,28,1.1489965200930794,1.1361822422906718,1.0989877115862237
ARG,29T30,1.0267012518120577,1.1962823404974112,1.0989877115862237
ARG,31T33,0.9109309322964781,1.08364273460651,1.0989877115862237
ARG,35,0.43088973417630455,1.3910789747530077,1.0989877115862237
ARG,36T39,1.0009859057819164,1.0480408105408583,1.0989877115862237
ARG,41T43,1.0650052706374942,1.1063067258347292,1.0989877115862237
ARG,45T47,1.0311620702427713,0.9873409167630482,1.0989877115862237
ARG,49,0.8065891538367103,1.069117717934194,1.0989877115862237
ARG,50,0.5182022623065101,1.0767805594231088,1.0989877115862237
ARG,51,0.5070074478540381,1.2407475688592728,1.0989877115862237
ARG,52,0.8988788453518037,1.1044344828754302,1.0989877115862237
ARG,53,1.1078762388376078,1.032614496129451,1.0989877115862237
ARG,55T56,1.0901579384336735,1.1565189189716139,1.0989877115862237
ARG,58T60,1.119538988992775,1.022484694110638,1.0989877115862237
ARG,61,1.092610108121608,1.0078775933794253,1.0989877115862237
ARG,62T63,1.149385385237314,1.0102582587261029,1.0989877115862237
ARG,64T66,1.0494944115684246,0.9816840394041215,1.0989877115862237
ARG,68,1.102539998434958,0.9539344518211235,1.0989877115862237
ARG,69T75,1.0810253022413752,0.9989893619520511,1.0989877115862237
ARG,77T82,1.015124016781004,0.9799028538678208,1.0989877115862237
ARG,84,1.0714577781817392,0.9981696729917766,1.0989877115862237
ARG,85,1.0895226377697356,0.9766459031260951,1.0989877115862237
ARG,86T88,1.087005373730129,0.9851659938697713,1.0989877115862237
ARG,90T93,1.1044076771804032,1.0228430058297262,1.0989877115862237
ARG,94T98,1.0869368027663828,1.0053413828583115,1.0989877115862237
AUS,01T02,0.24179108666541033,1.2881219249811826,1.053942831049649
AUS,03,0.8159658330984115,1.308956508828067,1.053942831049649
AUS,05T06,0.513953106876943,1.0556013654511562,1.053942831049649
AUS,07T08,0.9768941320176201,1.0935700261040924,1.053942831049649
AUS,10T12,0.8768143516503458,1.5935116915887715,1.053942831049649
AUS,13T15,0.5793402177829845,1.3522649396968418,1.053942831049649
AUS,16,1.0681703032075565,1.2926871052412179,1.053942831049649
AUS,17T18,1.0484178697515874,1.1512839840197397,1.053942831049649
AUS,19,0.2647327073885895,1.241320742406704,1.053942831049649
AUS,20,0.48564399218676485,1.2504246398372223,1.053942831049649
AUS,21,0.9021144183428814,1.15540377487142,1.053942831049649
AUS,22,1.2777917966884371,1.2295411694128622,1.053942831049649
AUS,23,0.7918290535206148,1.1822460078772583,1.053942831049649
AUS,24,1.503670267080747,1.2947351039263177,1.053942831049649
AUS,25,1.1006043117592585,1.2329147126437743,1.053942831049649
AUS,26,1.1884850838739967,1.0696651645997628,1.053942831049649
AUS,27,1.3159698816288636,1.135562511240118,1.053942831049649
AUS,28,1.158213033132819,1.1240732108357048,1.053942831049649
AUS,29T30,1.1579285725580692,1.1498389095736659,1.053942831049649
AUS,31T33,1.190543552976881,1.1025642011228745,1.053942831049649
AUS,35,0.24536447899771444,1.6398639898040246,1.053942831049649
AUS,36T39,0.9555038779238859,1.0474257692605111,1.053942831049649
AUS,41T43,1.0017572770317695,1.1194234864379409,1.053942831049649
AUS,45T47,0.9872970071261324,1.0648242717434875,1.053942831049649
AUS,49,0.7313934667018274,1.1108245850602088,1.053942831049649
AUS,50,0.8610354001003996,1.110282327428264,1.053942831049649
AUS,51,0.6801210904048345,1.1235885635034946,1.053942831049649
AUS,52,0.9757903833664353,1.0361336093395979,1.053942831049649
AUS,53,0.9204137838990062,1.1014006299962675,1.053942831049649
AUS,55T56,1.0736763626704058,1.115123343837029,1.053942831049649
AUS,58T60,1.087883628577175,1.0371671039504085,1.053942831049649
AUS,61,1.0048707519415037,1.0415101845768693,1.053942831049649
AUS,62T63,1.0214970239614987,1.000926836700566,1.053942831049649
AUS,64T66,0.9806680070432365,0.9774471778177508,1.053942831049649
AUS,68,1.0398758428556947,0.9779230863223038,1.053942831049649
AUS,69T75,0.9868367157584124,1.0090370392376,1.053942831049649
AUS,77T82,0.9845092993467355,1.0222317907427,1.053942831049649
AUS,84,1.0331343210704098,1.0423520663670494,1.053942831049649
AUS,85,1.0524445884414997,0.9975636389008753,1.053942831049649
AUS,86T88,1.0500775838423069,1.0027029651678911,1.053942831049649
AUS,90T93,1.0550905191377475,1.0089468553223433,1.053942831049649
AUS,94T98,1.0403828918956481,1.0032645884864346,1.053942831049649
AUT,01T02,0.9195448171206265,1.335415686797436,1.266004414816833
AUT,03,1.2383616051383624,1.2579761889136074,1.266004414816833
AUT,05T06,0.3082973261130376,1.2800034962181293,1.266004414816833
AUT,07T08,0.8104159923815991,1.3105871020895892,1.266004414816833
AUT,10T12,1.3217945887434086,1.3362064977496448,1.266004414816833
AUT,13T15,1.0816084643654427,1.22982513767394,1.266004414816833
AUT,16,1.1574109576530895,1.3538086837054462,1.266004414816833
AUT,17T18,0.8119185439796884,1.3075357388791884,1.266004414816833
AUT,19,1.0380134921240949,1.4995681737384792,1.266004414816833
AUT,20,1.0990613807507243,1.357410584638358,1.266004414816833
AUT,21,1.116662448982405,1.2267792089194058,1.266004414816833
AUT,22,1.4279454235845501,1.280630805252103,1.266004414816833
AUT,23,1.0744652788223477,1.3070741996767974,1.266004414816833
AUT,24,0.9581863934214395,1.4201779872799885,1.266004414816833
AUT,25,1.1643997553442624,1.304168543180371,1.266004414816833
AUT,26,1.1485218612003587,1.2174034623636407,1.266004414816833
AUT,27,1.2195659068261508,1.2532894393621776,1.266004414816833
AUT,28,1.1660932484443631,1.2407404293451425,1.266004414816833
AUT,29T30,1.1441763484710992,1.2445989377510496,1.266004414816833
AUT,31T33,1.234276443695356,1.2734054592088153,1.266004414816833
AUT,35,1.1792555994255145,1.4848344999447307,1.266004414816833
AUT,36T39,1.1156839179199773,1.220062182765951,1.266004414816833
AUT,41T43,1.2077281106629443,1.2519808270929798,1.266004414816833
AUT,45T47,1.122114645292885,1.1946589528562885,1.266004414816833
AUT,49,0.9921602355852592,1.2203713220808776,1.266004414816833
AUT,50,1.089624239457209,1.251185784857482,1.266004414816833
AUT,51,0.8727615885537475,1.2294112589260409,1.266004414816833
AUT,52,1.1254342635631718,1.193666426501486,1.266004414816833
AUT,53,1.1650975019097831,1.1891321401083008,1.266004414816833
AUT,55T56,1.2199636271800827,1.2084752114963329,1.266004414816833
AUT,58T60,1.0624122070721465,1.2076066351586154,1.266004414816833
AUT,61,1.118586960301085,1.183439195830086,1.266004414816833
AUT,62T63,1.023701097392812,1.1674811679756691,1.266004414816833
AUT,64T66,1.1129955493097037,1.1744813617675118,1.266004414816833
AUT,68,1.222654615538275,1.185961335067495,1.266004414816833
AUT,69T75,1.0893779970126505,1.1863785635248332,1.266004414816833
AUT,77T82,1.147797428245095,1.1870542588238742,1.266004414816833
AUT,84,1.2377607465214888,1.1893153217258057,1.266004414816833
AUT,85,1.2357082508027035,1.1817248954329176,1.266004414816833
