country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8838765852354816,1.0175039799210852,1.007130974922081
ARG,03,1.0009159130584862,0.9964822656311958,1.007130974922081
ARG,05T06,0.943608600188308,1.0023948846871993,1.007130974922081
ARG,07T08,1.0036890349929988,0.9973109223579111,1.007130974922081
ARG,10T12,0.9958191941949027,1.0355562554045357,1.007130974922081
ARG,13T15,0.995545142258075,1.0073941070548584,1.007130974922081
ARG,16,1.0070808969083112,1.0035830839652102,1.007130974922081
ARG,17T18,1.0097890058672359,1.0006053594661926,1.007130974922081
ARG,19,0.9798620635724109,1.0214535273636625,1.007130974922081
ARG,20,1.0015439548253031,1.0053382220164278,1.007130974922081
ARG,21,1.0117326561420565,0.9996540316744793,1.007130974922081
ARG,22,0.9915705604031647,1.0048843663222655,1.007130974922081
ARG,23,0.9734872681286239,1.0032198622667212,1.007130974922081
ARG,24,0.9986065439093461,1.0071067763344903,1.007130974922081
ARG,25,1.0188035764971957,1.0038682524863367,1.007130974922081
ARG,26,1.0130793650644825,1.004390385181646,1.007130974922081
ARG,27,1.0163293414485217,1.0050184308010366,1.007130974922081
ARG,28,1.0125913676257388,1.0024408770228654,1.007130974922081
ARG,29T30,1.000843102176549,1.0043299134728974,1.007130974922081
ARG,31T33,1.0098724469945322,0.9999738465168053,1.007130974922081
ARG,35,0.9603874987587747,1.0128062803487918,1.007130974922081
ARG,36T39,1.002863458710508,0.9982026122320534,1.007130974922081
ARG,41T43,1.0051773566125828,1.000819039948973,1.007130974922081
ARG,45T47,1.001156717157482,0.9951417023048309,1.007130974922081
ARG,49,0.9905414102263169,0.9988629301207028,1.007130974922081
ARG,50,0.976388343219851,0.999476287080855,1.007130974922081
ARG,51,0.9782080483940261,1.0068846507894593,1.007130974922081
ARG,52,0.9964485809352291,1.000834053992842,1.007130974922081
ARG,53,1.0105452877955543,0.9972814316280024,1.007130974922081
ARG,55T56,1.0076659673458448,1.0048972917828658,1.007130974922081
