country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7036779542700166,1.057303171814611,1.0224652595771915
ARG,03,1.0026543207289504,0.9937967079596666,1.0224652595771915
ARG,05T06,0.8371429912790075,1.0124256255130566,1.0224652595771915
ARG,07T08,1.0103512551575593,0.9964726582133155,1.0224652595771915
ARG,10T12,0.9869607960754256,1.1141437002757724,1.0224652595771915
ARG,13T15,0.9797481316037067,1.0265018582264045,1.0224652595771915
ARG,16,1.0228373932451806,1.015341541033445,1.0224652595771915
ARG,17T18,1.0307348487166976,1.0065398974359876,1.0224652595771915
ARG,19,0.9426019500519754,1.0737613031053888,1.0224652595771915
ARG,20,1.0073257555234998,1.0210009797516169,1.0224652595771915
ARG,21,1.0340866060860174,1.0032277676277215,1.0224652595771915
ARG,22,0.9754737627518302,1.0194921696902388,1.0224652595771915
ARG,23,0.9191720123979891,1.0148344652350172,1.0224652595771915
ARG,24,0.987354162804833,1.0278780073674363,1.0224652595771915
ARG,25,1.053004352955342,1.0169992715969038,1.0224652595771915
ARG,26,1.0361085964953807,1.0170390210176787,1.0224652595771915
ARG,27,1.0455516916065528,1.0206464873601895,1.0224652595771915
ARG,28,1.0372367548330435,1.0120181097384786,1.0224652595771915
ARG,29T30,1.009833812334892,1.0187174816892948,1.0224652595771915
ARG,31T33,1.0230020994207378,1.0044234095861444,1.0224652595771915
ARG,35,0.8797864788918933,1.0449940226470285,1.0224652595771915
ARG,36T39,1.0088914204936972,0.9990919784225887,1.0224652595771915
ARG,41T43,1.016476559980629,1.0072612971453967,1.0224652595771915
ARG,45T47,1.005763411544101,0.9896556494581719,1.0224652595771915
ARG,49,0.9723006058861766,1.001309079185333,1.0224652595771915
ARG,50,0.9210744748182121,1.0029613360175789,1.0224652595771915
ARG,51,0.9237613450287894,1.025935920916909,1.0224652595771915
ARG,52,0.9895668376525744,1.007239004996865,1.0224652595771915
ARG,53,1.0296848463369779,0.9962657211320134,1.0224652595771915
ARG,55T56,1.0227109825265226,1.0190574822031055,1.0224652595771915
ARG,58T60,1.0306911903902665,0.9956747598566056,1.0224652595771915
ARG,61,1.0245432182305432,0.9934236858750388,1.0224652595771915
ARG,62T63,1.0373453908534243,0.9937672395142456,1.0224652595771915
ARG,64T66,1.0146077484671507,0.9889517995922468,1.0224652595771915
ARG,68,1.0241598418653435,0.9842366096432997,1.0224652595771915
ARG,69T75,1.0211402350684964,0.9917724468091726,1.0224652595771915
ARG,77T82,1.0087113350810613,0.9886546228528206,1.0224652595771915
ARG,84,1.019056141039993,0.9916844934251402,1.0224652595771915
ARG,85,1.0216988654004266,0.9882035270658582,1.0224652595771915
ARG,86T88,1.0210962353564181,0.9896565547208451,1.0224652595771915
ARG,90T93,1.0260294628890332,0.995860072090974,1.0224652595771915
ARG,94T98,1.020579171842159,0.9927011784719975,1.0224652595771915
AUS,01T02,0.7659637356019783,1.0453755403340754,1.0156912360043475
AUS,03,0.9701345807956607,1.0475071406062095,1.0156912360043475
AUS,05T06,0.8735228058724949,1.0084420520464992,1.0156912360043475
AUS,07T08,1.0469673664315333,1.0140856582735784,1.0156912360043475
AUS,10T12,0.9840818856193653,1.086490276135645,1.0156912360043475
AUS,13T15,0.9264454022880505,1.0553674878802954,1.0156912360043475
AUS,16,1.0205090882231753,1.046114192981547,1.0156912360043475
AUS,17T18,1.01706263431762,1.023682114717356,1.0156912360043475
AUS,19,0.8140087914884954,1.031560126340013,1.0156912360043475
AUS,20,0.9088992708517699,1.0353219064057535,1.0156912360043475
AUS,21,0.9999428487966363,1.0241215533549712,1.0156912360043475
AUS,22,1.064099910787564,1.0339986616641674,1.0156912360043475
AUS,23,0.9929312347724817,1.0259676380021656,1.0156912360043475
AUS,24,1.1695146105733387,1.0394069749922774,1.0156912360043475
AUS,25,1.035704766669011,1.0331181074555291,1.0156912360043475
AUS,26,1.0401034596771335,1.0118085681094358,1.0156912360043475
AUS,27,1.062322477499452,1.0210428471435795,1.0156912360043475
AUS,28,1.034681636624634,1.019639774180889,1.0156912360043475
AUS,29T30,1.0371125390494607,1.0237198356159003,1.0156912360043475
AUS,31T33,1.0296157958962973,1.0166903302252768,1.0156912360043475
AUS,35,0.7531439695369521,1.0946121482291917,1.0156912360043475
AUS,36T39,0.9926306191588156,1.0078602654838513,1.0156912360043475
AUS,41T43,1.0064252537808167,1.0181607116750466,1.0156912360043475
AUS,45T47,1.0018372803768463,1.0103443403632217,1.0156912360043475
AUS,49,0.9639925169925591,1.0159010204943923,1.0156912360043475
AUS,50,0.9750614874881492,1.0143094621385267,1.0156912360043475
AUS,51,0.9572413892019314,1.0181044388563492,1.0156912360043475
AUS,52,0.9965676413819206,1.0054659364301615,1.0156912360043475
AUS,53,0.993274760142167,1.0144491004214302,1.0156912360043475
AUS,55T56,1.0189430543985818,1.0195649147146717,1.0156912360043475
AUS,58T60,1.022830854274114,1.0060200158015498,1.0156912360043475
AUS,61,1.008274967102623,1.0067699859476018,1.0156912360043475
AUS,62T63,1.0086194798506258,0.9999777251683005,1.0156912360043475
AUS,64T66,0.996802041256523,0.9961532145723253,1.0156912360043475
AUS,68,1.0129084528539547,0.9963048172788871,1.0156912360043475
AUS,69T75,1.0002135159791612,1.0014317112444577,1.0156912360043475
AUS,77T82,1.0004447635617144,1.0037330989036124,1.0156912360043475
AUS,84,1.0122924890726899,1.0075850368798587,1.0156912360043475
AUS,85,1.0183294089497315,0.9997050697656843,1.0156912360043475
AUS,86T88,1.0152269599775825,1.0006710968240975,1.0156912360043475
AUS,90T93,1.0165378978561628,1.0016246537610562,1.0156912360043475
AUS,94T98,1.013190268291441,1.0006727700274975,1.0156912360043475
AUT,01T02,1.0193999904748068,1.051376967993903,1.0461656106231805
AUT,03,1.03843823492548,1.0418553919620501,1.0461656106231805
AUT,05T06,0.8100736707356196,1.0434900465387051,1.0461656106231805
AUT,07T08,0.9881479950164999,1.0474422334524842,1.0461656106231805
AUT,10T12,1.0554921998233011,1.051426167912294,1.0461656106231805
AUT,13T15,1.0148160056553666,1.0383285130780688,1.0461656106231805
AUT,16,1.0321289126438644,1.0527382281728028,1.0461656106231805
AUT,17T18,0.9795885336819677,1.0471510424296573,1.0461656106231805
AUT,19,1.00937257192473,1.062151165809535,1.0461656106231805
AUT,20,1.0301895889666641,1.0523898132721614,1.0461656106231805
