country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8899781001664852,1.0164462935123209,1.0067023869488827
ARG,03,1.0008596404372,0.9966309762096383,1.0067023869488827
ARG,05T06,0.9467749653633186,1.0021974850229454,1.0067023869488827
ARG,07T08,1.0034766557807788,0.9974103162934874,1.0067023869488827
ARG,10T12,0.9960623230358302,1.0334419273502498,1.0067023869488827
ARG,13T15,0.9958674049659175,1.0069198755335913,1.0067023869488827
ARG,16,1.0066559899120462,1.003323683986074,1.0067023869488827
ARG,17T18,1.0091995608234956,1.00051408807542,1.0067023869488827
ARG,19,0.9809706787416983,1.0201303591578188,1.0067023869488827
ARG,20,1.0014093534189012,1.0049756413205144,1.0067023869488827
ARG,21,1.0110691950607322,0.9996232193632167,1.0067023869488827
ARG,22,0.9920227305699012,1.004549093131196,1.0067023869488827
ARG,23,0.975008412848426,1.0029758211254622,1.0067023869488827
ARG,24,0.9987406085428416,1.0066272605143232,1.0067023869488827
ARG,25,1.017755518123235,1.0035841456917292,1.0067023869488827
ARG,26,1.0123603794560925,1.0040947303676222,1.0067023869488827
ARG,27,1.0154250756788052,1.0046678040117505,1.0067023869488827
ARG,28,1.0118668764370078,1.0022459014401064,1.0067023869488827
ARG,29T30,1.0006772171468687,1.004014857412846,1.0067023869488827
ARG,31T33,1.0093675860844997,0.9999217652406246,1.0067023869488827
ARG,35,0.9626711703442693,1.0120023578443307,1.0067023869488827
ARG,36T39,1.0026854548936694,0.998251822190499,1.0067023869488827
ARG,41T43,1.0048621219826293,1.0007157045073145,1.0067023869488827
ARG,45T47,1.0010564996955875,0.9953683818357874,1.0067023869488827
ARG,49,0.991066262027831,0.9988719824844363,1.0067023869488827
ARG,50,0.9778310977428978,0.9994526208972683,1.0067023869488827
ARG,51,0.9795796983759588,1.0064314668631578,1.0067023869488827
ARG,52,0.9966400147669509,1.0007306224097186,1.0067023869488827
ARG,53,1.0099588638909027,0.9973840039683418,1.0067023869488827
ARG,55T56,1.0072236017993692,1.0045647125956256,1.0067023869488827
ARG,58T60,1.0101763385372544,0.9973036206130338,1.0067023869488827
ARG,61,1.0079120257664596,0.9966223635319936,1.0067023869488827
ARG,62T63,1.0124382689919604,0.9967258663103256,1.0067023869488827
ARG,64T66,1.004490743861426,0.9952067960125092,1.0067023869488827
ARG,68,1.0074237149103475,0.9936912905926412,1.0067023869488827
ARG,69T75,1.0069522135151672,0.9960769319823137,1.0067023869488827
