country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6690069496144567,1.0672163758222992,1.0260080345041496
ARG,03,1.0029417742280062,0.9936524903158857,1.0260080345041496
ARG,05T06,0.813338426033419,1.0154396067685356,1.0260080345041496
ARG,07T08,1.01163480975859,0.996792731393769,1.0260080345041496
ARG,10T12,0.9847954453983306,1.13368424417752,1.0260080345041496
ARG,13T15,0.9748856489666721,1.0314924372670757,1.0260080345041496
ARG,16,1.0267045020230403,1.018641161916662,1.0260080345041496
ARG,17T18,1.035526078253948,1.0084753143501062,1.0260080345041496
ARG,19,0.9340328778726523,1.087563553256981,1.0260080345041496
ARG,20,1.0086571995009386,1.0253171859423005,1.0260080345041496
ARG,21,1.0390765437405773,1.004566949713533,1.0260080345041496
ARG,22,0.9712834778202977,1.0235328073731758,1.0260080345041496
ARG,23,0.9060691087814373,1.0182081950151545,1.0260080345041496
ARG,24,0.9826768275331091,1.0336577734230292,1.0260080345041496
ARG,25,1.0603404822096505,1.0207509097653569,1.0260080345041496
ARG,26,1.0409605719198571,1.0204968427468994,1.0260080345041496
ARG,27,1.0517462995255187,1.025048651867615,1.0260080345041496
ARG,28,1.0427172722459566,1.0148295305349013,1.0260080345041496
ARG,29T30,1.0121452617597748,1.0227919926480638,1.0260080345041496
ARG,31T33,1.0248417260651874,1.0059925237473692,1.0260080345041496
ARG,35,0.8608397170575545,1.0534953274901204,1.0260080345041496
ARG,36T39,1.0100969926052334,0.9998150411842365,1.0260080345041496
ARG,41T43,1.0190598120893322,1.0093502002761534,1.0260080345041496
ARG,45T47,1.0069644575098724,0.9888355822456272,1.0260080345041496
ARG,49,0.9678997460056462,1.0024378602515338,1.0260080345041496
ARG,50,0.907091433827812,1.004314893172361,1.0260080345041496
ARG,51,0.9096671889215648,1.0311143877362987,1.0260080345041496
ARG,52,0.9877683614578484,1.0093099480078014,1.0260080345041496
ARG,53,1.0338080513918049,0.9965331855464786,1.0260080345041496
ARG,55T56,1.0260478435427558,1.0228757228013026,1.0260080345041496
ARG,58T60,1.0350237685385453,0.9957763410459326,1.0260080345041496
ARG,61,1.028090153610274,0.9931572584101924,1.0260080345041496
ARG,62T63,1.04257291624092,0.9935571730800885,1.0260080345041496
ARG,64T66,1.01679084567006,0.987987228454705,1.0260080345041496
ARG,68,1.0278562533668447,0.9825445505997031,1.0260080345041496
ARG,69T75,1.0241303858623105,0.9912609039733702,1.0260080345041496
ARG,77T82,1.009863289823862,0.9876573663793431,1.0260080345041496
ARG,84,1.022013058559286,0.9911799354720666,1.0260080345041496
ARG,85,1.0250604333987003,0.9871409643576046,1.0260080345041496
ARG,86T88,1.0243876583435119,0.9888083980886333,1.0260080345041496
ARG,90T93,1.0299079025651527,0.9959955658578306,1.0260080345041496
ARG,94T98,1.0238034180615767,0.9923501683452182,1.0260080345041496
AUS,01T02,0.7349517057263333,1.0529420122593147,1.0179453665994875
AUS,03,0.9651275746318742,1.055447332446576,1.0179453665994875
AUS,05T06,0.8562302530631878,1.009959955279813,1.0179453665994875
AUS,07T08,1.0526463751024757,1.0165323651982865,1.0179453665994875
AUS,10T12,0.9807041191222171,1.101061410780101,1.0179453665994875
