country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7367925126193547,1.0485942640128196,1.019258315922698
ARG,03,1.0023509151100278,0.9940461568885695,1.019258315922698
ARG,05T06,0.8587925077641854,1.0099090511589013,1.019258315922698
ARG,07T08,1.0091105241734917,0.9963164476113671,1.019258315922698
ARG,10T12,0.9888712791056061,1.0970023693766946,1.019258315922698
ARG,13T15,0.9837438478755935,1.022172654939974,1.019258315922698
ARG,16,1.019424041968571,1.0125321239137022,1.019258315922698
ARG,17T18,1.0263848448789326,1.0049486849322182,1.019258315922698
ARG,19,0.950277002627872,1.061892839003268,1.019258315922698
ARG,20,1.0060789026147818,1.0173186701475698,1.019258315922698
ARG,21,1.0295439238032107,1.002159626058767,1.019258315922698
ARG,22,0.9790372257458331,1.0160471086040734,1.019258315922698
ARG,23,0.9307662537227854,1.0119930358969638,1.019258315922698
ARG,24,0.9908680763896868,1.0229698866327968,1.019258315922698
ARG,25,1.0462325902704037,1.0138264086137219,1.019258315922698
ARG,26,1.031603950522365,1.0140810150706385,1.019258315922698
ARG,27,1.0398081506259795,1.0169155727278554,1.019258315922698
ARG,28,1.032228249135732,1.0096536803848075,1.019258315922698
ARG,29T30,1.0077371938806536,1.015262350483477,1.019258315922698
ARG,31T33,1.020966680157977,1.0031557727463583,1.019258315922698
ARG,35,0.8967424443015894,1.0376702799327786,1.019258315922698
ARG,36T39,1.0077248614786098,0.9985757186392651,1.019258315922698
ARG,41T43,1.0141242766482683,1.0055450975915023,1.019258315922698
ARG,45T47,1.0047008103586672,0.9905032096042289,1.019258315922698
ARG,49,0.9761712658193656,1.0004430888081068,1.019258315922698
ARG,50,0.9333116711489493,1.0018900199460825,1.019258315922698
ARG,51,0.9360200807058291,1.0215050132267547,1.019258315922698
ARG,52,0.9910965433924713,1.0055361882022729,1.019258315922698
ARG,53,1.0258863379672527,0.9961543286877753,1.019258315922698
ARG,55T56,1.0196567923931563,1.015769962737548,1.019258315922698
ARG,58T60,1.0267120774062704,0.9956976430025635,1.019258315922698
ARG,61,1.021287078025529,0.9937726552349938,1.019258315922698
ARG,62T63,1.0325371479185983,0.9940663013103092,1.019258315922698
ARG,64T66,1.0126016340123793,0.9899235618722232,1.019258315922698
ARG,68,1.020799489258718,0.9858572951781153,1.019258315922698
ARG,69T75,1.0183889392543317,0.9923417902280498,1.019258315922698
ARG,77T82,1.0076125775818727,0.9896562559120781,1.019258315922698
ARG,84,1.016360341183609,0.9922494173068247,1.019258315922698
ARG,85,1.0186435921009718,0.9892638205741846,1.019258315922698
ARG,86T88,1.0181066092429907,0.9905240937749152,1.019258315922698
ARG,90T93,1.0224890165778204,0.9958528889823297,1.019258315922698
ARG,94T98,1.017654215922895,0.9931295786120218,1.019258315922698
AUS,01T02,0.7948954445065121,1.0387181929967289,1.0136377794699274
AUS,03,0.9745606661051704,1.0405265108836264,1.0136377794699274
AUS,05T06,0.8894771440515485,1.0071311767303242,1.0136377794699274
AUS,07T08,1.0414823037438428,1.0119553071040122,1.0136377794699274
AUS,10T12,0.9869573577989458,1.0737047532792003,1.0136377794699274
AUS,13T15,0.9379457073663579,1.0472798254689448,1.0136377794699274
AUS,16,1.0180433684450685,1.0393679332415091,1.0136377794699274
AUS,17T18,1.0150530454242535,1.0201944236775609,1.0136377794699274
AUS,19,0.8389679381262084,1.0267642822688987,1.0136377794699274
AUS,20,0.9221907562886205,1.0300482602650607,1.0136377794699274
AUS,21,1.0007502003863598,1.0205624599703882,1.0136377794699274
AUS,22,1.0557335990920966,1.0289759338669215,1.0136377794699274
AUS,23,0.9952202266115366,1.022089575469463,1.0136377794699274
AUS,24,1.1467860575184994,1.0334856841328932,1.0136377794699274
AUS,25,1.0313296071278693,1.0282289185349252,1.0136377794699274
AUS,26,1.0348377512714233,1.0100889759590903,1.0136377794699274
AUS,27,1.0538834835089905,1.0179658152905273,1.0136377794699274
AUS,28,1.03009488881753,1.0167748028087773,1.0136377794699274
AUS,29T30,1.032375123615196,1.02027132237249,1.0136377794699274
AUS,31T33,1.0254138970882518,1.0142535269548831,1.0136377794699274
AUS,35,0.7827925200366741,1.0806857630227789,1.0136377794699274
AUS,36T39,0.993603939521732,1.0066548925022463,1.0136377794699274
AUS,41T43,1.0056397742107406,1.0154671985679908,1.0136377794699274
AUS,45T47,1.0017805784742475,1.0087730200560343,1.0136377794699274
AUS,49,0.9695029223095651,1.0134881983542794,1.0136377794699274
AUS,50,0.9785134842379224,1.0120819605420883,1.0136377794699274
AUS,51,0.9640018474335783,1.0153859677198738,1.0136377794699274
AUS,52,0.9970713498267363,1.0045836445562217,1.0136377794699274
AUS,53,0.9944442531776794,1.012250329451723,1.0136377794699274
AUS,55T56,1.0165564930746636,1.0166899369477305,1.0136377794699274
AUS,58T60,1.0199633693592602,1.0050822467191598,1.0136377794699274
AUS,61,1.0073749557681515,1.0057251744406104,1.0136377794699274
