country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2673961395897828,1.285313525072719,1.0817137681311475
ARG,03,0.9975849255085931,1.004550845468757,1.0817137681311475
ARG,05T06,0.4365307517021605,1.1022479992926488,1.0817137681311475
ARG,07T08,1.0270075051726786,1.01853014744412,1.0817137681311475
ARG,10T12,0.9400050907831001,1.5872599077175147,1.0817137681311475
ARG,13T15,0.8150444607155565,1.1489127364911886,1.0817137681311475
ARG,16,1.1095968117055008,1.103192152852606,1.0817137681311475
ARG,17T18,1.1131194189060594,1.0660263316059024,1.0817137681311475
ARG,19,0.7554330693208844,1.473739319071543,1.0817137681311475
ARG,20,1.0015761459100458,1.1422434867864621,1.0817137681311475
ARG,21,1.1211834049845626,1.0488871236888417,1.0817137681311475
ARG,22,0.8304051507980247,1.1326614504716466,1.0817137681311475
ARG,23,0.6417899247575011,1.1122826331431372,1.0817137681311475
ARG,24,0.7757370807125511,1.1999358372870608,1.0817137681311475
ARG,25,1.1672206032439032,1.1257090518561488,1.0817137681311475
ARG,26,1.1060937736104246,1.1114288645112769,1.0817137681311475
ARG,27,1.1336966273799882,1.1499808486840868,1.0817137681311475
ARG,28,1.1260818280069638,1.093762551709901,1.0817137681311475
ARG,29T30,1.0309447127048272,1.1354365133353637,1.0817137681311475
ARG,31T33,0.9733722499346393,1.0556909810362756,1.0817137681311475
ARG,35,0.5284109088014487,1.275953645526862,1.0817137681311475
ARG,36T39,1.0100246790889456,1.0299801110055173,1.0817137681311475
ARG,41T43,1.0555611908396805,1.072213603537336,1.0817137681311475
ARG,45T47,1.0258005607942504,0.984679455486769,1.0817137681311475
ARG,49,0.8590006609681975,1.0442603640658001,1.0817137681311475
ARG,50,0.6185918755698254,1.0502657340538286,1.0817137681311475
ARG,51,0.6119236627675361,1.1689752426757487,1.0817137681311475
ARG,52,0.930628848481612,1.0711366725732452,1.0817137681311475
ARG,53,1.093585336087378,1.017724553733085,1.0817137681311475
ARG,55T56,1.0758780527089653,1.1140034744306284,1.0817137681311475
ARG,58T60,1.1008428917110524,1.0110705626236172,1.0817137681311475
ARG,61,1.0792341735418691,1.000288661092166,1.0817137681311475
ARG,62T63,1.1245056067360115,1.0019982057556365,1.0817137681311475
ARG,64T66,1.044435485611056,0.9804689652816331,1.0817137681311475
ARG,68,1.085199406609821,0.9595034662689758,1.0817137681311475
ARG,69T75,1.0685748354971611,0.9934556826542279,1.0817137681311475
ARG,77T82,1.0174961227048551,0.9792101921614708,1.0817137681311475
ARG,84,1.0625080842676649,0.9931413376991698,1.0817137681311475
ARG,85,1.075382868642102,0.9770016308901076,1.0817137681311475
ARG,86T88,1.0734148090566582,0.9832884741838609,1.0817137681311475
ARG,90T93,1.0881138873735439,1.0115977978573163,1.0817137681311475
ARG,94T98,1.0727897367499035,0.9981598482044444,1.0817137681311475
AUS,01T02,0.32983876252739014,1.219590400271596,1.050149079251162
AUS,03,0.8595494903569069,1.2333382947598552,1.050149079251162
AUS,05T06,0.5931861754641924,1.044117859118571,1.050149079251162
AUS,07T08,1.0467333337313036,1.0720370206227205,1.050149079251162
AUS,10T12,0.903770474113096,1.4398911321659003,1.050149079251162
AUS,13T15,0.6587981370222069,1.2672190033437365,1.050149079251162
AUS,16,1.059403007182121,1.2224839801202223,1.050149079251162
AUS,17T18,1.0444866857850195,1.1156465799293755,1.050149079251162
AUS,19,0.36678258547098214,1.1749511000859532,1.050149079251162
AUS,20,0.5916887124932378,1.1847753151341804,1.050149079251162
AUS,21,0.9381530420738421,1.1185433235397002,1.050149079251162
AUS,22,1.2284033437599673,1.1715858396386278,1.050149079251162
AUS,23,0.8628242198834554,1.1353168174796633,1.050149079251162
AUS,24,1.5261380972381289,1.2132699064891876,1.050149079251162
AUS,25,1.0961169485912943,1.1713413070519036,1.050149079251162
AUS,26,1.1496459827187366,1.0551540472507672,1.050149079251162
AUS,27,1.2486702016216404,1.1029850573176065,1.050149079251162
AUS,28,1.1278826390984276,1.0949402689309005,1.050149079251162
AUS,29T30,1.1276327184758976,1.1141501646798087,1.050149079251162
AUS,31T33,1.1403515446026196,1.0795412231915864,1.050149079251162
AUS,35,0.3287936550570051,1.4752634443111408,1.050149079251162
AUS,36T39,0.9691318147983637,1.0388114529282926,1.050149079251162
AUS,41T43,1.0105629203019664,1.090942947085249,1.050149079251162
AUS,45T47,0.993965522765127,1.0515596888390084,1.050149079251162
AUS,49,0.8033620768309692,1.0837691809269179,1.050149079251162
AUS,50,0.893331546164309,1.0815467422477032,1.050149079251162
AUS,51,0.7603097051607033,1.0934299379001355,1.050149079251162
AUS,52,0.9831335373000708,1.0296973433721306,1.050149079251162
AUS,53,0.9474331252883206,1.076665054220193,1.050149079251162
AUS,55T56,1.0619718090131671,1.0910896217576476,1.050149079251162
AUS,58T60,1.0736413216912446,1.0306302530830624,1.050149079251162
AUS,61,1.011927631486349,1.0339864218778179,1.050149079251162
AUS,62T63,1.0222196199610751,1.0032461821760432,1.050149079251162
AUS,64T66,0.9878859601726564,0.9855612123176107,1.050149079251162
AUS,68,1.0385567932177324,0.9860337285931436,1.050149079251162
AUS,69T75,0.9937419945725181,1.0095883319876928,1.050149079251162
AUS,77T82,0.9921996527757725,1.0197725993729367,1.050149079251162
AUS,84,1.0344288211203458,1.035729923996602,1.050149079251162
AUS,85,1.050137668158505,1.0010578462037891,1.050149079251162
AUS,86T88,1.047339975693482,1.0050492085526275,1.050149079251162
AUS,90T93,1.0505175584047313,1.0097580919790694,1.050149079251162
AUS,94T98,1.03880757337459,1.0054426576659552,1.050149079251162
AUT,01T02,0.9710080890438937,1.247597988659232,1.203640909244109
AUT,03,1.178831829876965,1.1932875128409888,1.203640909244109
AUT,05T06,0.40032800072304114,1.2081215138899675,1.203640909244109
AUT,07T08,0.8778609090649686,1.2289070198751897,1.203640909244109
AUT,10T12,1.2459578084890248,1.2478575626281982,1.203640909244109
AUT,13T15,1.0608019396105812,1.1733852340117277,1.203640909244109
AUT,16,1.1279112030218306,1.259262102496571,1.203640909244109
AUT,17T18,0.8690742337248893,1.2269343339782792,1.203640909244109
AUT,19,1.0326793052106693,1.3512244285193211,1.203640909244109
AUT,20,1.0964889620300051,1.2603607653385158,1.203640909244109
AUT,21,1.0876441671247836,1.1717274796958292,1.203640909244109
AUT,22,1.3204025099266283,1.2089382706997427,1.203640909244109
AUT,23,1.0830936348809523,1.226946928583115,1.203640909244109
AUT,24,1.0233702920529542,1.3035845748685715,1.203640909244109
AUT,25,1.1319662266232087,1.2256378376484125,1.203640909244109
AUT,26,1.11723467124856,1.1654982061099617,1.203640909244109
AUT,27,1.1701665089588849,1.1907112252959675,1.203640909244109
AUT,28,1.1286762796344734,1.1818062662392805,1.203640909244109
AUT,29T30,1.1133540314106438,1.184226124716158,1.203640909244109
AUT,31T33,1.1845952173636025,1.2045625958953705,1.203640909244109
AUT,35,1.1470365522644639,1.342790914216887,1.203640909244109
AUT,36T39,1.1018765006941516,1.1670225102341345,1.203640909244109
AUT,41T43,1.1629351581669956,1.1896297495950658,1.203640909244109
AUT,45T47,1.0947340729248871,1.149761416297782,1.203640909244109
AUT,49,1.0010706434896472,1.1671182940481375,1.203640909244109
AUT,50,1.1141904018224795,1.1873157385531192,1.203640909244109
AUT,51,0.9231330591893815,1.1725284735852182,1.203640909244109
AUT,52,1.091635537422067,1.1488414224777326,1.203640909244109
AUT,53,1.1202638872934823,1.1449843659208718,1.203640909244109
AUT,55T56,1.1694952410030184,1.1597144436223454,1.203640909244109
AUT,58T60,1.0494642444047777,1.1579909923887748,1.203640909244109
AUT,61,1.0901611593115335,1.1416057480907693,1.203640909244109
AUT,62T63,1.017790817328489,1.1299596879501115,1.203640909244109
AUT,64T66,1.0866765368600069,1.1355383048507892,1.203640909244109
AUT,68,1.171763911712286,1.1439557734826542,1.203640909244109
AUT,69T75,1.069783069180558,1.1437650706292366,1.203640909244109
AUT,77T82,1.1160292499216746,1.1447215772613337,1.203640909244109
AUT,84,1.1841777937419717,1.146190813749736,1.203640909244109
AUT,85,1.1825508078479108,1.1410946061146465,1.203640909244109
AUT,86T88,1.1863522493937302,1.151065228030481,1.203640909244109
AUT,90T93,1.160721437964675,1.148811597226718,1.203640909244109
AUT,94T98,1.17330755399481,1.1479854269403205,1.203640909244109
