country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2100492392446693,1.3517102607671814,1.093879564879495
ARG,03,0.9935050577711111,1.0109308927665883,1.093879564879495
ARG,05T06,0.36385262133239105,1.133714461597397,1.093879564879495
ARG,07T08,1.032324085185676,1.0282636121854067,1.093879564879495
ARG,10T12,0.9279137611181801,1.7346746073328128,1.093879564879495
ARG,13T15,0.7563263070291192,1.186728564822336,1.093879564879495
ARG,16,1.1339476250593896,1.1318729629585134,1.093879564879495
ARG,17T18,1.1310135781174353,1.0875225654671257,1.093879564879495
ARG,19,0.7039852098811736,1.6226300496674304,1.093879564879495
ARG,20,0.9866111933925639,1.1850487904810787,1.093879564879495
ARG,21,1.1397150867009032,1.0662454217789397,1.093879564879495
ARG,22,0.7739541493058736,1.1724506421697265,1.093879564879495
ARG,23,0.5760497332786217,1.1461648413557957,1.093879564879495
ARG,24,0.6997547884439992,1.2637886254956292,1.093879564879495
ARG,25,1.187496985641045,1.164441370682579,1.093879564879495
ARG,26,1.1165651709789806,1.1437153031877971,1.093879564879495
ARG,27,1.145498671809336,1.1970239336393464,1.093879564879495
ARG,28,1.142527945178628,1.122692737340807,1.093879564879495
ARG,29T30,1.0284758454338294,1.1768937991570059,1.093879564879495
ARG,31T33,0.9319401905335294,1.0747045569553075,1.093879564879495
ARG,35,0.45821297825545176,1.3547091799664894,1.093879564879495
ARG,36T39,1.0040561529208403,1.042242324429953,1.093879564879495
ARG,41T43,1.0622890532637324,1.0954853879180952,1.093879564879495
ARG,45T47,1.0296079783582943,0.9862884707123185,1.093879564879495
ARG,49,0.8227715276061671,1.0611265823106006,1.093879564879495
ARG,50,0.5470967581928579,1.0682801559824062,1.093879564879495
ARG,51,0.5372420089953596,1.2180450954104405,1.093879564879495
ARG,52,0.908872989335745,1.093874526682301,1.093879564879495
ARG,53,1.1040607833122889,1.0277345413225374,1.093879564879495
ARG,55T56,1.086023741750808,1.143289260792298,1.093879564879495
ARG,58T60,1.1142199075388977,1.0187128697523071,1.093879564879495
ARG,61,1.0888299758522866,1.0053017019393387,1.093879564879495
ARG,62T63,1.1422448009799415,1.0074687831860083,1.093879564879495
ARG,64T66,1.0481817860116842,0.9810709130048543,1.093879564879495
ARG,68,1.0974556836847504,0.9554056379333669,1.093879564879495
ARG,69T75,1.0774813322896517,0.997041128763459,1.093879564879495
ARG,77T82,1.0160540808555372,0.9794549285327844,1.093879564879495
ARG,84,1.0690207251526374,0.996405357943105,1.093879564879495
ARG,85,1.0854303652169286,0.9765424570962633,1.093879564879495
ARG,86T88,1.083081210202282,0.984356966094982,1.093879564879495
ARG,90T93,1.0997319853474496,1.0191414705393735,1.093879564879495
ARG,94T98,1.0828166971105915,1.0028823295279372,1.093879564879495
AUS,01T02,0.26538982766800134,1.2675335483354313,1.0533958157924492
AUS,03,0.8291866013953644,1.2860514836879302,1.0533958157924492
AUS,05T06,0.5369004675837077,1.0523863242484666,1.0533958157924492
AUS,07T08,1.001634778789456,1.0872307024108003,1.0533958157924492
AUS,10T12,0.8845359994144227,1.5463059538345076,1.0533958157924492
AUS,13T15,0.6017896355757519,1.32655940146698,1.0533958157924492
AUS,16,1.0657816711772394,1.2715017387859913,1.0533958157924492
AUS,17T18,1.04752661954597,1.1406224521237556,1.0533958157924492
AUS,19,0.29221508170075533,1.2207013744549275,1.0533958157924492
AUS,20,0.5162760133352049,1.2302205903733596,1.0533958157924492
AUS,21,0.9134538482657972,1.1443623663542202,1.0533958157924492
AUS,22,1.2636938392994455,1.2118577221148237,1.0533958157924492
AUS,23,0.8137862450247327,1.1678845563336226,1.0533958157924492
AUS,24,1.521729620091963,1.2692645648972876,1.0533958157924492
AUS,25,1.1001963404055448,1.2138925846513613,1.0533958157924492
AUS,26,1.1767685891851116,1.0654987848755424,1.0533958157924492
AUS,27,1.295774785730367,1.1257552106829654,1.0533958157924492
AUS,28,1.149278252885039,1.1153631288856198,1.0533958157924492
AUS,29T30,1.148829032464351,1.1391028277571817,1.0533958157924492
AUS,31T33,1.1747470602699208,1.095780568798482,1.0533958157924492
AUS,35,0.26789144298913026,1.5892843933175178,1.0533958157924492
AUS,36T39,0.960017423823521,1.04513369309681,1.0533958157924492
AUS,41T43,1.0050887451161212,1.11090037162969,1.0533958157924492
AUS,45T47,0.989499027641503,1.0610918108488274,1.0533958157924492
AUS,49,0.7534650926249107,1.1027178788955563,1.0533958157924492
AUS,50,0.8708139554080964,1.101557754032647,1.0533958157924492
AUS,51,0.7040715810477741,1.1145304987373417,1.0533958157924492
AUS,52,0.9781531235142776,1.0344789290899874,1.0533958157924492
AUS,53,0.9291080699579966,1.09399819603229,1.0533958157924492
AUS,55T56,1.070347976041055,1.1082041076122462,1.0533958157924492
AUS,58T60,1.083781443212027,1.0354703269844392,1.0533958157924492
AUS,61,1.0074680255146642,1.03951649653363,1.0533958157924492
AUS,62T63,1.0220637650647646,1.0019446395917206,1.0533958157924492
AUS,64T66,0.9831730489779051,0.9802381676879757,1.0533958157924492
AUS,68,1.0400058248258641,0.9807203678977757,1.0533958157924492
AUS,69T75,0.989210026264855,1.00953021512661,1.0533958157924492
AUS,77T82,0.9871063462012276,1.0218196749803599,1.0533958157924492
AUS,84,1.0341430659802482,1.0407156715525743,1.0533958157924492
AUS,85,1.0522691275041187,0.9989610868623456,1.0533958157924492
AUS,86T88,1.0498553041566046,1.0037532313140411,1.0533958157924492
AUS,90T93,1.05419425976393,1.0095331583267622,1.0533958157924492
AUS,94T98,1.0403975607391582,1.0042672895394231,1.0533958157924492
AUT,01T02,0.9368129922328726,1.308120677972242,1.2471170228820911
AUT,03,1.2200596061049205,1.23802902169783,1.2471170228820911
AUT,05T06,0.3333756945579736,1.257793432586097,1.2471170228820911
AUT,07T08,0.8318996014719025,1.2851433100794825,1.2471170228820911
AUT,10T12,1.298731675464113,1.3087074191036392,1.2471170228820911
AUT,13T15,1.075070248641259,1.2124895120393988,1.2471170228820911
AUT,16,1.149033726152955,1.324284595651694,1.2471170228820911
AUT,17T18,0.8298713542870172,1.2824521757112233,1.2471170228820911
AUT,19,1.0367152985454826,1.4523612118092655,1.2471170228820911
AUT,20,1.0999144317404903,1.3269517580019554,1.2471170228820911
AUT,21,1.107752376165391,1.2099214294795413,1.2471170228820911
AUT,22,1.3948667735860751,1.2584318166102,1.2471170228820911
AUT,23,1.078761086590931,1.2821666352524825,1.2471170228820911
AUT,24,0.980896273854056,1.3834443886507222,1.2471170228820911
AUT,25,1.1548356032064064,1.279807113225555,1.2471170228820911
AUT,26,1.1390989717494144,1.201557361075483,1.2471170228820911
AUT,27,1.2045962868082603,1.234053724722183,1.2471170228820911
AUT,28,1.1547305633978655,1.222658775131859,1.2471170228820911
AUT,29T30,1.134901829595401,1.2260358922239651,1.2471170228820911
AUT,31T33,1.219649971831744,1.2521635356611658,1.2471170228820911
AUT,35,1.170428015856755,1.439529803671205,1.2471170228820911
AUT,36T39,1.112283772271796,1.2038464266702225,1.2471170228820911
AUT,41T43,1.1944490074539913,1.2328144713745375,1.2471170228820911
AUT,45T47,1.11387249362992,1.1810697954740148,1.2471170228820911
AUT,49,0.9954297451745706,1.2040957554920464,1.2471170228820911
AUT,50,1.0996220719169953,1.2314300008562298,1.2471170228820911
AUT,51,0.8889053596966056,1.21191860375511,1.2471170228820911
AUT,52,1.1148669545162748,1.1800887557357456,1.2471170228820911
AUT,53,1.1510765609154885,1.1757340900401623,1.2471170228820911
AUT,55T56,1.2047424577781338,1.193676160831809,1.2471170228820911
AUT,58T60,1.0585433600651704,1.1924575747815096,1.2471170228820911
AUT,61,1.109897757108703,1.1707982460333701,1.2471170228820911
AUT,62T63,1.0218391317471607,1.1561862727553065,1.2471170228820911
