country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12731171475606143,1.5039400729926073,1.1190720957411657
ARG,03,0.9825530389200575,1.029392502858908,1.1190720957411657
ARG,05T06,0.2456016641976883,1.2113159452571176,1.1190720957411657
ARG,07T08,1.0515316944358342,1.0541672393703934,1.1190720957411657
ARG,10T12,0.9026144388256703,2.086686356286408,1.1190720957411657
ARG,13T15,0.6208896023741863,1.276274738875724,1.1190720957411657
ARG,16,1.186313844494279,1.2015713201151583,1.1190720957411657
ARG,17T18,1.1674587933031575,1.1424637652651344,1.1190720957411657
ARG,19,0.5953708984212269,2.0166368729651585,1.1190720957411657
ARG,20,0.9369172833075425,1.2944656880072347,1.1190720957411657
ARG,21,1.1755139513754227,1.111435513997702,1.1190720957411657
ARG,22,0.6394987127707981,1.2739311548107308,1.1190720957411657
ARG,23,0.45422447799868054,1.2302963621363452,1.1190720957411657
ARG,24,0.5384784490390635,1.4304481787789978,1.1190720957411657
ARG,25,1.222177708689124,1.2624751297659007,1.1190720957411657
ARG,26,1.1322974082046444,1.2243649445707976,1.1190720957411657
ARG,27,1.1597254511368789,1.3179954783137369,1.1190720957411657
ARG,28,1.1715815601246315,1.1956281677712062,1.1190720957411657
ARG,29T30,1.0161076427745326,1.282242961273932,1.1190720957411657
ARG,31T33,0.8127032522704751,1.1234078758029389,1.1190720957411657
ARG,35,0.3385634925788685,1.5494944616448691,1.1190720957411657
ARG,36T39,0.9865407900084312,1.0739252736829312,1.1190720957411657
ARG,41T43,1.0752400412134504,1.1536993902810615,1.1190720957411657
ARG,45T47,1.0369351697129303,0.9935686934828475,1.1190720957411657
ARG,49,0.7402905166029471,1.1049620908941664,1.1190720957411657
ARG,50,0.416167191113775,1.1147790633296792,1.1190720957411657
ARG,51,0.400081868588341,1.3399336064891305,1.1190720957411657
ARG,52,0.8562597269344938,1.1506400286405403,1.1190720957411657
ARG,53,1.1189518501880238,1.055243550026285,1.1190720957411657
ARG,55T56,1.1056252779078892,1.2125775272229342,1.1190720957411657
ARG,58T60,1.138295572500451,1.040261095715047,1.1190720957411657
ARG,61,1.1060113120436894,1.0205203880828286,1.1190720957411657
ARG,62T63,1.174778953329032,1.0238487226159556,1.1190720957411657
ARG,64T66,1.0534067266868143,0.986168772601642,1.1190720957411657
ARG,68,1.122124867140693,0.9498127230932061,1.1190720957411657
ARG,69T75,1.0935566476232204,1.0090600077643543,1.1190720957411657
ARG,77T82,1.0099086546600218,0.9836612035622728,1.1190720957411657
ARG,84,1.0794507478695057,1.0072104788519705,1.1190720957411657
ARG,85,1.1049105709230882,0.9787796230518971,1.1190720957411657
ARG,86T88,1.1017056102747094,0.9904062067231943,1.1190720957411657
ARG,90T93,1.1215131003576415,1.0401687581855574,1.1190720957411657
ARG,94T98,1.1026388656015842,1.0175567402975914,1.1190720957411657
AUS,01T02,0.16810316879564666,1.368911885073662,1.0515996264211829
AUS,03,0.762970564000605,1.4004819008945855,1.0515996264211829
AUS,05T06,0.43006068680496556,1.0665039861472834,1.0515996264211829
AUS,07T08,0.8548107009509106,1.1176267916982605,1.0515996264211829
AUS,10T12,0.8495124231202065,1.7877253649411489,1.0515996264211829
AUS,13T15,0.501328920439888,1.45448940132201,1.0515996264211829
AUS,16,1.0758265798238649,1.3768434809365047,1.0515996264211829
AUS,17T18,1.049415580528073,1.1929999044618675,1.0515996264211829
AUS,19,0.1790872445054436,1.3284739132565835,1.0515996264211829
AUS,20,0.3766052249754033,1.3341349038304198,1.0515996264211829
AUS,21,0.8534357599662243,1.198671997578311,1.0515996264211829
AUS,22,1.3255128639302036,1.301460603769159,1.0515996264211829
AUS,23,0.70334270398264,1.241203106171267,1.0515996264211829
AUS,24,1.3456395802303827,1.4043308700146389,1.0515996264211829
AUS,25,1.0951576668764644,1.3124054515453039,1.0515996264211829
AUS,26,1.235366998744106,1.084651754114325,1.0515996264211829
AUS,27,1.3952468482999172,1.1744557119104233,1.0515996264211829
AUS,28,1.1921308271262128,1.1581139398157603,1.0515996264211829
AUS,29T30,1.193873163923721,1.1923039880783766,1.0515996264211829
AUS,31T33,1.260456118177758,1.1282793552849313,1.0515996264211829
AUS,35,0.17348758512858667,1.8481497615554023,1.0515996264211829
AUS,36T39,0.9343989840885913,1.0542230770981826,1.0515996264211829
AUS,41T43,0.9834169865973429,1.1528798448510218,1.0515996264211829
AUS,45T47,0.9771871833437801,1.0776092434652662,1.0515996264211829
AUS,49,0.6427313921657913,1.1426938875546826,1.0515996264211829
AUS,50,0.8223525027924237,1.1455343756281668,1.0515996264211829
AUS,51,0.5891679218862371,1.1592914632401405,1.0515996264211829
AUS,52,0.9657296587572913,1.0405696701051452,1.0515996264211829
AUS,53,0.8818389289895471,1.1304657600241035,1.0515996264211829
AUS,55T56,1.085588293263937,1.1399848299585669,1.0515996264211829
AUS,58T60,1.102741157579998,1.0418913692085687,1.0515996264211829
AUS,61,0.9910005886807954,1.0474118019421104,1.0515996264211829
AUS,62T63,1.0166812196718484,0.9945694803549905,1.0515996264211829
AUS,64T66,0.9682426613272473,0.9639013957566884,1.0515996264211829
AUS,68,1.035417197457368,0.9642985262000273,1.0515996264211829
AUS,69T75,0.9753592591162504,1.0046770918121424,1.0515996264211829
AUS,77T82,0.972294707295857,1.0214226006936735,1.0515996264211829
AUS,84,1.024442101865753,1.0461142909186736,1.0515996264211829
AUS,85,1.0494196292504303,0.989500476055015,1.0515996264211829
AUS,86T88,1.0463825605786372,0.9960175389597778,1.0515996264211829
AUS,90T93,1.0550995390030684,1.0040887128074663,1.0515996264211829
AUS,94T98,1.036765068317094,0.9967309002361922,1.0515996264211829
AUT,01T02,0.8387432626906476,1.4504744879197895,1.3409936184546936
AUT,03,1.3134348936686024,1.34075112211921,1.3409936184546936
AUT,05T06,0.22731837999967008,1.3723241570774851,1.3409936184546936
AUT,07T08,0.7184495251668208,1.4185345284471254,1.3409936184546936
AUT,10T12,1.4146783331391304,1.4525575728959745,1.3409936184546936
AUT,13T15,1.1098004562188084,1.3011895067891002,1.3409936184546936
AUT,16,1.1855742558290219,1.4796418150593793,1.3409936184546936
AUT,17T18,0.7360006649214303,1.4137264665757374,1.3409936184546936
AUT,19,1.039810959228983,1.7088015555893803,1.3409936184546936
AUT,20,1.0808505821953258,1.488943046397824,1.3409936184546936
AUT,21,1.1529706416996872,1.2956741637146616,1.3409936184546936
