country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9209129538400483,1.0113313086436986,1.0046196890258157
ARG,03,1.000584710001288,0.9974447875488847,1.0046196890258157
ARG,05T06,0.9624559564188288,1.0013224143470862,1.0046196890258157
ARG,07T08,1.0024272221759065,0.9979846909171507,1.0046196890258157
ARG,10T12,0.9972500369006176,1.023170526573848,1.0046196890258157
ARG,13T15,0.9973375513486032,1.0046673123997893,1.0046196890258157
ARG,16,1.0045962808980027,1.0021331327895595,1.0046196890258157
ARG,17T18,1.0063368807964437,1.0001538556028913,1.0046196890258157
ARG,19,0.9864887676507716,1.0137802715448467,1.0046196890258157
ARG,20,1.0008115761091423,1.0032829025239574,1.0046196890258157
ARG,21,1.0077885386779488,0.9995513039378732,1.0046196890258157
ARG,22,0.9942820264381353,1.0029883565320703,1.0046196890258157
ARG,23,0.9824769724533959,1.0018702459846913,1.0046196890258157
ARG,24,0.9992858362020592,1.0043856280970744,1.0046196890258157
ARG,25,1.0125474985391774,1.0022859518494343,1.0046196890258157
ARG,26,1.0087710424869893,1.0027110997235542,1.0046196890258157
ARG,27,1.0109219445131865,1.003044389661481,1.0046196890258157
ARG,28,1.0083017413231663,1.0013740527354356,1.0046196890258157
ARG,29T30,1.0000262535657751,1.002571296181791,1.0046196890258157
ARG,31T33,1.0067777595811418,0.9997498023864781,1.0046196890258157
ARG,35,0.9738769907087549,1.0081631772213508,1.0046196890258157
ARG,36T39,1.0018242025547361,0.9985780877665937,1.0046196890258157
ARG,41T43,1.0033347697057367,1.0002965365633927,1.0046196890258157
ARG,45T47,1.0006121894668891,0.9965636954316555,1.0046196890258157
ARG,49,0.9936687535652798,0.9990046920410506,1.0046196890258157
ARG,50,0.9847818859284011,0.9994207116627025,1.0046196890258157
ARG,51,0.9861286912239601,1.0042971136508003,1.0046196890258157
ARG,52,0.9975942560520512,1.0003097448743463,1.0046196890258157
ARG,53,1.0070419274353164,0.9979717231684834,1.0046196890258157
ARG,55T56,1.0050471801117842,1.0030104882991995,1.0046196890258157
ARG,58T60,1.0071798242698824,0.9979276884749895,1.0046196890258157
ARG,61,1.0055440113874117,0.9974535158963976,1.0046196890258157
ARG,62T63,1.0087786616815915,0.9975254394099753,1.0046196890258157
ARG,64T66,1.0031072390021922,0.9964583520446021,1.0046196890258157
ARG,68,1.0051506850615675,0.9953894066860395,1.0046196890258157
ARG,69T75,1.0048918433489162,0.9970669199165418,1.0046196890258157
ARG,77T82,1.0019651968401764,0.9963649433467596,1.0046196890258157
ARG,84,1.003917017896027,0.9970106564682792,1.0046196890258157
ARG,85,1.0045310798813727,0.9962559814381841,1.0046196890258157
ARG,86T88,1.0043607097321186,0.9965985959146441,1.0046196890258157
ARG,90T93,1.005715779146351,0.9979597751564413,1.0046196890258157
ARG,94T98,1.004243182136005,0.9972512450520855,1.0046196890258157
AUS,01T02,0.9430327231059785,1.0095659169922628,1.0037102212105737
AUS,03,0.9939217225909083,1.0100041836493898,1.0037102212105737
AUS,05T06,0.969445576516808,1.001704273599741,1.0037102212105737
AUS,07T08,1.0117719988659346,1.0029029067886577,1.0037102212105737
AUS,10T12,0.9976677241518422,1.0180787496799741,1.0037102212105737
AUS,13T15,0.9861245864455682,1.0117245561051427,1.0037102212105737
AUS,16,1.0051964873975814,1.0097521544946304,1.0037102212105737
AUS,17T18,1.004375408775712,1.0049964529286046,1.0037102212105737
AUS,19,0.9577965523537962,1.0064378603863617,1.0037102212105737
AUS,20,0.9808502752085569,1.0073337249275258,1.0037102212105737
AUS,21,1.0012685470654632,1.0050784840555238,1.0037102212105737
AUS,22,1.0151057585862477,1.0071391053647372,1.0037102212105737
AUS,23,1.0004861027801246,1.0054039043214102,1.0037102212105737
AUS,24,1.0388596003724477,1.0081175908485829,1.0037102212105737
AUS,25,1.008854682266835,1.0069787532610441,1.0037102212105737
AUS,26,1.009430649886512,1.0025506241068718,1.0037102212105737
AUS,27,1.014226175732114,1.0044902253419343,1.0037102212105737
AUS,28,1.008072477600719,1.0042031164251164,1.0037102212105737
AUS,29T30,1.0089135994919474,1.0050822412814542,1.0037102212105737
AUS,31T33,1.0065005574942354,1.0035713746941686,1.0037102212105737
AUS,35,0.9381546151886798,1.0198565112256692,1.0037102212105737
AUS,36T39,0.9983459419474942,1.0016105564245907,1.0037102212105737
AUS,41T43,1.001619676856125,1.0038198965469307,1.0037102212105737
AUS,45T47,1.0007741148364182,1.002130812811588,1.0037102212105737
AUS,49,0.9928379122924018,1.0032649931729505,1.0037102212105737
AUS,50,0.994483422476499,1.0028621276484484,1.0037102212105737
AUS,51,0.9918314224774077,1.0037544165647505,1.0037102212105737
AUS,52,0.999332150285902,1.0010656803398377,1.0037102212105737
AUS,53,0.9989033600778192,1.0029626369956843,1.0037102212105737
AUS,55T56,1.0046313877769164,1.0041350737187413,1.0037102212105737
AUS,58T60,1.0055656792177108,1.00122187137539,1.0037102212105737
AUS,61,1.0022607346902332,1.0013844070624407,1.0037102212105737
AUS,62T63,1.0021951015852673,0.9999028857406848,1.0037102212105737
AUS,64T66,0.9992395420156858,0.9990724130062806,1.0037102212105737
AUS,68,1.0031139904833952,0.9991063706915303,1.0037102212105737
AUS,69T75,1.0001862150742848,1.0002171789537728,1.0037102212105737
AUS,77T82,1.0003114231941723,1.0007166860064989,1.0037102212105737
AUS,84,1.0029743151036001,1.0015654714941493,1.0037102212105737
AUS,85,1.0046003318416612,0.999854022467304,1.0037102212105737
AUS,86T88,1.0036232827781764,1.0000718147823742,1.0037102212105737
AUS,90T93,1.004011699022612,1.000269330715903,1.0037102212105737
AUS,94T98,1.0032063092519947,1.000062632291069,1.0037102212105737
AUT,01T02,1.0066354791646555,1.0111772589128656,1.0102899100846123
AUT,03,1.0084401165931065,1.009216082593446,1.0102899100846123
AUT,05T06,0.9552862730745322,1.0094494225648383,1.0102899100846123
AUT,07T08,0.9980393596411752,1.0103130160923752,1.0102899100846123
AUT,10T12,1.0122145271690866,1.0112013668288278,1.0102899100846123
AUT,13T15,1.0036538323308803,1.008497389347536,1.0102899100846123
AUT,16,1.0071971890053935,1.0114024349828545,1.0102899100846123
AUT,17T18,0.9959998294406636,1.0102586808799547,1.0102899100846123
AUT,19,1.002369834965126,1.0128208800438014,1.0102899100846123
AUT,20,1.0067731463254868,1.01128635595453,1.0102899100846123
AUT,21,1.004063008423213,1.008473308942095,1.0102899100846123
AUT,22,1.0147198896459428,1.009742141271803,1.0102899100846123
AUT,23,1.0082868407268673,1.010305774204775,1.0102899100846123
AUT,24,1.0108386303315786,1.0128267498592047,1.0102899100846123
AUT,25,1.0079140963008324,1.010419680544643,1.0102899100846123
AUT,26,1.0071119808925941,1.0083419139737198,1.0102899100846123
AUT,27,1.0091169027862852,1.0092457460679696,1.0102899100846123
AUT,28,1.0071097086667393,1.0089152862084205,1.0102899100846123
AUT,29T30,1.0065596409299948,1.0089726484489412,1.0102899100846123
AUT,31T33,1.0095421346729438,1.0097060635326203,1.0102899100846123
AUT,35,1.0088831685194213,1.0134366321581973,1.0102899100846123
AUT,36T39,1.0074163609776416,1.0083078426296026,1.0102899100846123
AUT,41T43,1.0087991965005794,1.0091598634347987,1.0102899100846123
AUT,45T47,1.0050769468874834,1.007763905893838,1.0102899100846123
AUT,49,1.0009797052616058,1.008253117286366,1.0102899100846123
AUT,50,1.0123528430392843,1.0088045621496042,1.0102899100846123
AUT,51,1.0003082142134512,1.008317846640496,1.0102899100846123
AUT,52,1.004031684474616,1.0076978774152203,1.0102899100846123
AUT,53,1.005075422073277,1.00742166937271,1.0102899100846123
