country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8353399728442321,1.0265274757218092,1.010750624066211
ARG,03,1.0013812012171786,0.9954360733696357,1.010750624066211
ARG,05T06,0.9174948615376783,1.0042700787248884,1.010750624066211
ARG,07T08,1.0054287968681412,0.9966838021275806,1.010750624066211
ARG,10T12,0.9937702981976104,1.053496652393364,1.010750624066211
ARG,13T15,0.9925626686668507,1.0115361015484625,1.010750624066211
ARG,16,1.0106919161724486,1.0059471678463312,1.010750624066211
ARG,17T18,1.0147640457247373,1.0015746922166402,1.010750624066211
ARG,19,0.9707621636694057,1.0328822270198303,1.010750624066211
ARG,20,1.0027913355528073,1.0085779468667364,1.010750624066211
ARG,21,1.0172125346430443,1.0000992626050764,1.010750624066211
ARG,22,0.9878470088075645,1.0078903344451062,1.010750624066211
ARG,23,0.9607571301972163,1.0054807601191191,1.010750624066211
ARG,24,0.9971342936856236,1.0113880278332885,1.010750624066211
ARG,25,1.0273901370494927,1.0064726719140915,1.010750624066211
ARG,26,1.0189338053708448,1.0070239207528082,1.010750624066211
ARG,27,1.0237162513737674,1.0081847485012674,1.010750624066211
ARG,28,1.0186073164428788,1.0042725463476938,1.010750624066211
ARG,29T30,1.0025564606959447,1.0072071683489938,1.010750624066211
ARG,31T33,1.0137961729194673,1.000606786482271,1.010750624066211
ARG,35,0.9412910410387216,1.0197904070696175,1.010750624066211
ARG,36T39,1.0043628915221259,0.9979910522446453,1.010750624066211
ARG,41T43,1.0078469942751092,1.0018919787026361,1.010750624066211
ARG,45T47,1.0020946808327316,0.9934407597406217,1.010750624066211
ARG,49,0.9862021485181097,0.9989960570390969,1.010750624066211
ARG,50,0.9640100857767442,0.9998736692926735,1.010750624066211
ARG,51,0.9662990791065454,1.0108915923962778,1.010750624066211
ARG,52,0.9948666765577874,1.0019048385404377,1.010750624066211
ARG,53,1.0153457464970044,0.9966225187114273,1.010750624066211
ARG,55T56,1.0113398785553942,1.0078614175804523,1.010750624066211
ARG,58T60,1.015738707773515,0.9964483213430655,1.010750624066211
ARG,61,1.0123653579968723,0.995367938755083,1.010750624066211
ARG,62T63,1.0192210287704921,0.9955324070618122,1.010750624066211
ARG,64T66,1.0071491841101718,0.9931577209252923,1.010750624066211
ARG,68,1.0117871328037398,0.9908044337747441,1.010750624066211
ARG,69T75,1.0107926928183484,0.9945278903638383,1.010750624066211
ARG,77T82,1.0044502009709377,0.9929787643257397,1.010750624066211
