country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8296137095782201,1.0276667534439763,1.0112024133251085
ARG,03,1.001437607374709,0.995328544378231,1.0112024133251085
ARG,05T06,0.914300267032781,1.0045282988721815,1.0112024133251085
ARG,07T08,1.0056388649100276,0.9966290493423346,1.0112024133251085
ARG,10T12,0.9935142050806701,1.0557520375604328,1.0112024133251085
ARG,13T15,0.9921580845152143,1.012069685094384,1.0112024133251085
ARG,16,1.0111460681607434,1.006262396187747,1.0112024133251085
ARG,17T18,1.0153841065586278,1.0017181215955024,1.0112024133251085
ARG,19,0.9696518656378862,1.0343430357748395,1.0112024133251085
ARG,20,1.0029575189579854,1.009003494418747,1.0112024133251085
ARG,21,1.0178835584963266,1.0001757059630196,1.0112024133251085
ARG,22,0.9873884862983132,1.008286221647664,1.0112024133251085
ARG,23,0.9591758009329577,1.0057862812813598,1.0112024133251085
ARG,24,0.9969046701854521,1.0119503797812486,1.0112024133251085
ARG,25,1.028432769050066,1.0068216768886271,1.0112024133251085
ARG,26,1.0196407504878136,1.0073689372905579,1.0112024133251085
ARG,27,1.024610785978757,1.0086043223461545,1.0112024133251085
ARG,28,1.0193468930833796,1.0045224980580316,1.0112024133251085
ARG,29T30,1.0028009074957098,1.0075914842049993,1.0112024133251085
ARG,31T33,1.01424613075372,1.000707590840509,1.0112024133251085
ARG,35,0.9389233349148067,1.0206871013158747,1.0112024133251085
ARG,36T39,1.0045485014443845,0.9979873926527175,1.0112024133251085
ARG,41T43,1.0081807405468581,1.002048743267538,1.0112024133251085
ARG,45T47,1.0022212626738844,0.9932517107572172,1.0112024133251085
ARG,49,0.9856684432497347,0.9990362034557664,1.0112024133251085
ARG,50,0.9624389699842659,0.9999455488817353,1.0112024133251085
ARG,51,0.964771978143436,1.011413581008882,1.0112024133251085
ARG,52,0.9946712608693797,1.0020609978178832,1.0112024133251085
ARG,53,1.0159284307269818,0.996563244697605,1.0112024133251085
ARG,55T56,1.011791585033634,1.0082496073531917,1.0112024133251085
ARG,58T60,1.0163423985834013,0.9963768474972381,1.0112024133251085
ARG,61,1.0128523149227135,0.9952519942045356,1.0112024133251085
ARG,62T63,1.0199559782920609,0.9954232601885176,1.0112024133251085
ARG,64T66,1.0074433450235933,0.992954243446491,1.0112024133251085
ARG,68,1.0122704325736145,0.9905090676060381,1.0112024133251085
ARG,69T75,1.0112102928786995,0.9943798782329432,1.0112024133251085
ARG,77T82,1.0046268332312784,0.9927699763752913,1.0112024133251085
ARG,84,1.009528732424538,0.9942910756115925,1.0112024133251085
ARG,85,1.0109144109101176,0.9925275775957839,1.0112024133251085
ARG,86T88,1.0105595098514244,0.9932980903183571,1.0112024133251085
ARG,90T93,1.0134214375887836,0.996460854330039,1.0112024133251085
ARG,94T98,1.0102839005521358,0.9948289939153391,1.0112024133251085
AUS,01T02,0.8722989814699992,1.0225726184796713,1.008351466928038
AUS,03,0.9853329224853453,1.0236146069019807,1.008351466928038
AUS,05T06,0.9315094184257607,1.0040623707884957,1.008351466928038
AUS,07T08,1.026197103034198,1.0068865768483028,1.008351466928038
AUS,10T12,0.9933810010071622,1.042821968220782,1.008351466928038
AUS,13T15,0.9653149757876185,1.027620214154744,1.008351466928038
AUS,16,1.0114027111114383,1.0229828923219653,1.008351466928038
AUS,17T18,1.0095686848204795,1.0117663550094123,1.008351466928038
AUS,19,0.9028378903439284,1.015369348325419,1.008351466928038
AUS,20,0.9546349539203893,1.0173932901331386,1.008351466928038
AUS,21,1.0017338077743938,1.0119701933158014,1.008351466928038
AUS,22,1.034132200663469,1.0168550837063342,1.008351466928038
AUS,23,0.999217928964769,1.0127927032969744,1.008351466928038
AUS,24,1.0888247111157734,1.0193216805525487,1.008351466928038
AUS,25,1.0196253873209296,1.0164400133154408,1.008351466928038
AUS,26,1.021305311218429,1.00592586994178,1.008351466928038
AUS,27,1.0325317304262709,1.0105138204938673,1.008351466928038
AUS,28,1.0183315817982972,1.0098283578877294,1.008351466928038
AUS,29T30,1.0199954866986851,1.011888514303685,1.008351466928038
AUS,31T33,1.0150680846698708,1.0083485625879016,1.008351466928038
AUS,35,0.8631537332397348,1.0469643735884617,1.008351466928038
AUS,36T39,0.9961364230195457,1.0038148464113343,1.008351466928038
AUS,41T43,1.0035449493080841,1.0089928256049725,1.008351466928038
AUS,45T47,1.0014109264191848,1.0050470463371537,1.008351466928038
AUS,49,0.9826229976800366,1.0077581594542668,1.008351466928038
AUS,50,0.9871772418583491,1.0068671033405197,1.008351466928038
AUS,51,0.9798406715600543,1.0088914007923835,1.008351466928038
AUS,52,0.9983247299434369,1.0025647500741044,1.008351466928038
AUS,53,0.9970699921747237,1.0070394138187968,1.008351466928038
AUS,55T56,1.010294151417116,1.0097307160483346,1.008351466928038
AUS,58T60,1.0124091673454785,1.0028963370011978,1.008351466928038
AUS,61,1.004813510639312,1.003275712597794,1.008351466928038
AUS,62T63,1.0047903614652471,0.9998219728131732,1.008351466928038
AUS,64T66,0.9982462917193287,0.9978827462877076,1.008351466928038
AUS,68,1.0069500391140869,0.9979612263339906,1.008351466928038
AUS,69T75,1.0002690598434458,1.0005580199138056,1.008351466928038
AUS,77T82,1.0004857439181487,1.0017254367808446,1.008351466928038
AUS,84,1.0066319878696686,1.0036977725065672,1.008351466928038
AUS,85,1.010115701840234,0.9996985244340014,1.008351466928038
