country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6577207311910008,1.070630562438273,1.0272016708355691
ARG,03,1.0030264639899664,0.9936314949146037,1.0272016708355691
ARG,05T06,0.8053288153616424,1.01650997972122,1.0272016708355691
ARG,07T08,1.0120477842709896,0.9969323428869828,1.0272016708355691
ARG,10T12,0.9840515971288634,1.1404255151638738,1.0272016708355691
ARG,13T15,0.9731378092236929,1.0332243190659465,1.0272016708355691
ARG,16,1.0280324099142415,1.0197988915257832,1.0272016708355691
ARG,17T18,1.03713796607891,1.0091678300829807,1.0272016708355691
ARG,19,0.9311131637355246,1.0923898293297827,1.0272016708355691
ARG,20,1.0090900336200697,1.0268314568999442,1.0272016708355691
ARG,21,1.0407544908433297,1.005054042408732,1.0272016708355691
ARG,22,0.9698016807886243,1.0249507387304106,1.0272016708355691
ARG,23,0.901574790596555,1.019400353754443,1.0272016708355691
ARG,24,0.9809061177109875,1.0356926482687492,1.0272016708355691
ARG,25,1.0627838605094309,1.0220736262888757,1.0272016708355691
ARG,26,1.0425698453292929,1.0217077047130216,1.0272016708355691
ARG,27,1.053802348064213,1.0265996149428083,1.0272016708355691
ARG,28,1.0445539273814723,1.015823522245425,1.0272016708355691
ARG,29T30,1.012915604587251,1.0242262016415136,1.0272016708355691
ARG,31T33,1.0253643063813311,1.0065593853603418,1.0272016708355691
ARG,35,0.8543961361887853,1.0564621640987573,1.0272016708355691
ARG,36T39,1.010481559561338,1.0000921007504637,1.0272016708355691
ARG,41T43,1.019925900254485,1.010098340075892,1.0272016708355691
ARG,45T47,1.0073736646903766,0.9885826925536668,1.0272016708355691
ARG,49,0.9663807284097796,1.0028566666204703,1.0272016708355691
ARG,50,0.9022661480392373,1.004809285901173,1.0272016708355691
ARG,51,0.9047860501762715,1.032928340385355,1.0272016708355691
ARG,52,0.9871328439724293,1.0100512686321899,1.0272016708355691
ARG,53,1.0351832110725718,0.9966544675688374,1.0272016708355691
ARG,55T56,1.0271645633242545,1.024206180469268,1.0272016708355691
ARG,58T60,1.036471777797581,0.9958375193931279,1.0272016708355691
ARG,61,1.0292748238066634,0.9930922891268531,1.0272016708355691
ARG,62T63,1.0443189935027009,0.9935115363763056,1.0272016708355691
ARG,64T66,1.0175182641822735,0.9876839544387496,1.0272016708355691
ARG,68,1.0290985968934159,0.9819928249908754,1.0272016708355691
ARG,69T75,1.0251281687373184,0.9911126595399973,1.0272016708355691
ARG,77T82,1.0102364854734471,0.9873429850895439,1.0272016708355691
ARG,84,1.0230036595584786,0.9910343696243137,1.0272016708355691
ARG,85,1.0261897913713345,0.9868043259336405,1.0272016708355691
ARG,86T88,1.025493744037441,0.9885446439619534,1.0272016708355691
ARG,90T93,1.0312080307329394,0.9960682759366623,1.0272016708355691
ARG,94T98,1.024887951829618,0.9922572478605256,1.0272016708355691
AUS,01T02,0.724700934711146,1.055547703794172,1.0187029268509602
AUS,03,0.9634097861156385,1.0581834162553867,1.0187029268509602
AUS,05T06,0.850466001882839,1.0104888587415433,1.0187029268509602
AUS,07T08,1.0544686335377136,1.0173806570652675,1.0187029268509602
AUS,10T12,0.9795191011965907,1.1060896962823392,1.0187029268509602
AUS,13T15,0.9088090997957089,1.0677093079648015,1.0187029268509602
AUS,16,1.024024285369979,1.0564135606150038,1.0187029268509602
AUS,17T18,1.019895747925488,1.0290250421074898,1.0187029268509602
AUS,19,0.7773462873860716,1.038993763451139,1.0187029268509602
AUS,20,0.8887184132927176,1.0434421348666472,1.0187029268509602
AUS,21,0.9983327441783248,1.029577438756295,1.0187029268509602
AUS,22,1.0763672577441472,1.0417036849133445,1.0187029268509602
AUS,23,0.9888185127381739,1.0319432876720478,1.0187029268509602
