country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8071458218149191,1.032298134837938,1.0130257593485594
ARG,03,1.0016604708339472,0.9949387526715398,1.0130257593485594
ARG,05T06,0.901520230098213,1.0056204338982195,1.0130257593485594
ARG,07T08,1.0064701352814802,0.996453682207943,1.0130257593485594
ARG,10T12,0.992477670376184,1.0649049743072823,1.0130257593485594
ARG,13T15,0.9904529435283851,1.0142593360053798,1.0130257593485594
ARG,16,1.012988337048087,1.0075763529965567,1.0130257593485594
ARG,17T18,1.0178835351963975,1.0023417851760534,1.0130257593485594
ARG,19,0.9652103363281056,1.0403227877987595,1.0130257593485594
ARG,20,1.003643785505582,1.010766276927907,1.0130257593485594
ARG,21,1.0205686071865003,1.0005257441181028,1.0130257593485594
ARG,22,0.9855381344912557,1.0099279730443178,1.0130257593485594
ARG,23,0.9527939302778369,1.0070678853769195,1.0130257593485594
ARG,24,0.9958666598242313,1.014280860768877,1.0130257593485594
ARG,25,1.0325850397920642,1.0082800915459882,1.0130257593485594
ARG,26,1.02244871167546,1.0087963073674069,1.0130257593485594
ARG,27,1.0281684092211563,1.0103495813333825,1.0130257593485594
ARG,28,1.0223100932494167,1.005574995432411,1.0130257593485594
ARG,29T30,1.0038364032696796,1.009194844506996,1.0130257593485594
ARG,31T33,1.015978971550019,1.0011578637205776,1.0130257593485594
ARG,35,0.9293841995103771,1.0243640349186942,1.0130257593485594
ARG,36T39,1.0052915410652659,0.9980171194887707,1.0130257593485594
ARG,41T43,1.0095279522359841,1.0027275851365032,1.0130257593485594
ARG,45T47,1.0027489119618633,0.99253271145945,1.0130257593485594
ARG,49,0.983522996086363,0.9992447386324914,1.0130257593485594
ARG,50,0.9560347364837026,1.0002799691372455,1.0130257593485594
ARG,51,0.9585171495548341,1.0135681685176094,1.0130257593485594
ARG,52,0.9938815058071531,1.0027367191287069,1.0130257593485594
ARG,53,1.0182491546208057,0.9963685499315559,1.0130257593485594
ARG,55T56,1.0136014103712343,1.009854429914843,1.0130257593485594
ARG,58T60,1.01875040430348,0.9961296058959449,1.0130257593485594
ARG,61,1.0148003329111277,0.9948251000052354,1.0130257593485594
ARG,62T63,1.022884835362031,0.9950238331471801,1.0130257593485594
ARG,64T66,1.0086253375417609,0.9921753993660929,1.0130257593485594
ARG,68,1.0142147006782982,0.9893613637776483,1.0130257593485594
ARG,69T75,1.0128768634273966,0.9938247137113574,1.0130257593485594
ARG,77T82,1.0053300398207168,0.9919706287290548,1.0130257593485594
ARG,84,1.0110806161840962,0.9937325814214247,1.0130257593485594
ARG,85,1.0126710047222982,0.9916935138079347,1.0130257593485594
ARG,86T88,1.0122718915994988,0.9925766672646927,1.0130257593485594
ARG,90T93,1.0155008730762871,0.9962290800583203,1.0130257593485594
ARG,94T98,1.011954597712183,0.9943488062716803,1.0130257593485594
AUS,01T02,0.8540687813848192,1.0261763737123337,1.009572425341009
AUS,03,0.9829294545981995,1.0273875397830392,1.009572425341009
AUS,05T06,0.9216781417711282,1.0047331055925595,1.009572425341009
AUS,07T08,1.0298581866979077,1.0080054522469657,1.009572425341009
AUS,10T12,0.9920319707283011,1.0497000646216805,1.009572425341009
AUS,13T15,0.9593067425917643,1.0320146696078538,1.009572425341009
