country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.418320890622887,1.171833427280276,1.0570539403321773
ARG,03,1.0025937000344534,0.9966085277622202,1.0570539403321773
ARG,05T06,0.6020660047351598,1.0532538461053025,1.0570539403321773
ARG,07T08,1.0201797863490891,1.0048396079523807,1.0570539403321773
ARG,10T12,0.9624634404097071,1.3450685912125089,1.0570539403321773
ARG,13T15,0.9079182993980217,1.086393974703766,1.0570539403321773
ARG,16,1.0668693776112121,1.057074362733779,1.0570539403321773
ARG,17T18,1.077832039225983,1.0333258114053652,1.0570539403321773
ARG,19,0.8471379255204483,1.252892747764467,1.0570539403321773
ARG,20,1.0141666856926292,1.0766647578884354,1.0570539403321773
ARG,21,1.083631492059353,1.0231176538769837,1.0570539403321773
ARG,22,0.914873570288021,1.0715591247637781,1.0570539403321773
ARG,23,0.7720290309658978,1.0595124641669764,1.0570539403321773
ARG,24,0.9001757675332768,1.1046815862896318,1.0570539403321773
ARG,25,1.1215537198837855,1.0664464037170605,1.0570539403321773
ARG,26,1.0798947381293356,1.0610059101362495,1.0570539403321773
ARG,27,1.1014362482710958,1.0789184588671312,1.0570539403321773
ARG,28,1.0898585940730978,1.0493017961780542,1.0570539403321773
ARG,29T30,1.0280510223580137,1.0719929641162984,1.0570539403321773
ARG,31T33,1.0194176248753761,1.0270716389734436,1.0570539403321773
ARG,35,0.6810806160928766,1.152419332907873,1.0570539403321773
ARG,36T39,1.0153158649507452,1.0119444022818034,1.0570539403321773
ARG,41T43,1.0405435879281126,1.0364373516689909,1.0570539403321773
ARG,45T47,1.017694598667292,0.9846854087002489,1.0570539403321773
ARG,49,0.9186144413210747,1.0194751447637485,1.0570539403321773
ARG,50,0.7609633669845054,1.0234453507636752,1.0570539403321773
ARG,51,0.7598373097403315,1.0922333805306907,1.0570539403321773
ARG,52,0.9640957093447886,1.0360508058025812,1.0570539403321773
ARG,53,1.0683789207331795,1.0040969676446276,1.0570539403321773
ARG,55T56,1.054335211290912,1.0654774816148576,1.0570539403321773
ARG,58T60,1.0720151796549677,1.0009590999083957,1.0570539403321773
ARG,61,1.0576904329175085,0.9944936226909566,1.0570539403321773
ARG,62T63,1.0876397036973284,0.9954917755568994,1.0570539403321773
ARG,64T66,1.034070212098215,0.9822335499186148,1.0570539403321773
ARG,68,1.0599440035457288,0.969329722697449,1.0570539403321773
ARG,69T75,1.0493102474552845,0.9901691792854733,1.0570539403321773
ARG,77T82,1.016833452917785,0.9815204359084002,1.0570539403321773
ARG,84,1.0463845167203865,0.9901160529608387,1.0570539403321773
ARG,85,1.053823737768738,0.980293082064451,1.0570539403321773
ARG,86T88,1.0525142945317592,0.9841313128857334,1.0570539403321773
ARG,90T93,1.0630189274676545,1.0014484850525225,1.0570539403321773
ARG,94T98,1.0516120420601325,0.9929693908724688,1.0570539403321773
AUS,01T02,0.49112477010593136,1.1334089368972637,1.0374813161892968
AUS,03,0.9134814708349638,1.1404886111932073,1.0374813161892968
AUS,05T06,0.7097131462190606,1.0269276955220847,1.0374813161892968
AUS,07T08,1.0799334877178954,1.0434403624758481,1.0374813161892968
AUS,10T12,0.9424500401584063,1.2596095873085493,1.0374813161892968
AUS,13T15,0.7797616122535059,1.1620112405603633,1.0374813161892968
AUS,16,1.0443495969578218,1.1351057406280938,1.0374813161892968
AUS,17T18,1.0351645411296617,1.070218649143923,1.0374813161892968
AUS,19,0.5462681041569251,1.0997981291959584,1.0374813161892968
AUS,20,0.740627136794673,1.1080341368317517,1.0374813161892968
AUS,21,0.9757542709561127,1.0717705471622085,1.0374813161892968
AUS,22,1.156282386892611,1.1019736396676285,1.0374813161892968
AUS,23,0.9397540313442788,1.0794742114649378,1.0374813161892968
AUS,24,1.4121101857747993,1.122320573138963,1.0374813161892968
AUS,25,1.0766574071317876,1.1001692845212792,1.0374813161892968
AUS,26,1.0995914757649847,1.0344867636082102,1.0374813161892968
AUS,27,1.161738297038562,1.0622067422045445,1.0374813161892968
AUS,28,1.0862002606205536,1.05775334419025,1.0374813161892968
AUS,29T30,1.0877364798787548,1.0693552538544553,1.0374813161892968
AUS,31T33,1.0842125126896824,1.0489373655292624,1.0374813161892968
AUS,35,0.481320932683095,1.2817722725229308,1.0374813161892968
AUS,36T39,0.9815520633442436,1.0244154000968246,1.0374813161892968
AUS,41T43,1.012765244671144,1.0547249565952477,1.0374813161892968
AUS,45T47,0.9996359402769325,1.031863407153399,1.0374813161892968
AUS,49,0.8868518494094569,1.0496060662462263,1.0374813161892968
AUS,50,0.9330220779540309,1.046776998992112,1.0374813161892968
AUS,51,0.8607164337203389,1.055589570298138,1.0374813161892968
AUS,52,0.9903018188881304,1.0183244241357041,1.0374813161892968
AUS,53,0.9738831783903975,1.045325170865555,1.0374813161892968
AUS,55T56,1.0439942704824516,1.0571000439849507,1.0374813161892968
AUS,58T60,1.052454575672622,1.0191998141318104,1.0374813161892968
AUS,61,1.0142545546031392,1.0213004705645772,1.0374813161892968
AUS,62T63,1.0183638725747746,1.0023732513248418,1.0374813161892968
AUS,64T66,0.9930573327053068,0.9915933422929706,1.0374813161892968
AUS,68,1.0298387773248976,0.9919617034064336,1.0374813161892968
AUS,69T75,0.998575728991033,1.0063924595855365,1.0374813161892968
AUS,77T82,0.9980824919783446,1.0127715954780085,1.0374813161892968
AUS,84,1.0278715732428587,1.023098190574827,1.0374813161892968
AUS,85,1.0397154380443958,1.0013129263980303,1.0374813161892968
AUS,86T88,1.0359037000955416,1.0038655615072143,1.0374813161892968
AUS,90T93,1.0380604797010122,1.0066931364627882,1.0374813161892968
AUS,94T98,1.0301185242034467,1.0040341819523373,1.0374813161892968
AUT,01T02,1.0108129950192968,1.1475835780144747,1.1267123286675742
