country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.465938711120171,1.1462653954716493,1.050412743412806
ARG,03,1.0031747460625895,0.9953982875550079,1.050412743412806
ARG,05T06,0.6478741732855492,1.0432309668971724,1.050412743412806
ARG,07T08,1.0186022268293278,1.0023560805920462,1.050412743412806
ARG,10T12,0.9678136650683757,1.2923603394995427,1.050412743412806
ARG,13T15,0.9264709578093416,1.0727007243504356,1.050412743412806
ARG,16,1.057124134936644,1.0472477025458187,1.050412743412806
ARG,17T18,1.0686344954181324,1.0267106404338846,1.050412743412806
ARG,19,0.8681515942371839,1.2091083715652455,1.050412743412806
ARG,20,1.0143848882565092,1.063263032711278,1.050412743412806
ARG,21,1.0738358922464082,1.0180455691863117,1.050412743412806
ARG,22,0.9308041300927993,1.0590414545506865,1.050412743412806
ARG,23,0.8039428096728608,1.0486609122588118,1.050412743412806
ARG,24,0.924682339568535,1.0857694312775006,1.050412743412806
ARG,25,1.108726949124647,1.0544148790120453,1.050412743412806
ARG,26,1.0720260230289453,1.0505332038443316,1.050412743412806
ARG,27,1.091443993969292,1.0646522831760765,1.050412743412806
ARG,28,1.0798324483012665,1.040233582824294,1.050412743412806
ARG,29T30,1.0255952601698017,1.0590822734951333,1.050412743412806
ARG,31T33,1.0244618473083054,1.0213685664403056,1.050412743412806
ARG,35,0.7216146613555661,1.1267999783502316,1.050412743412806
ARG,36T39,1.0151752070185482,1.008475807668841,1.050412743412806
ARG,41T43,1.0361642220907403,1.0291910353891498,1.050412743412806
ARG,45T47,1.0154282971016475,0.9852258310077985,1.050412743412806
ARG,49,0.9312592095567286,1.0146921661906907,1.050412743412806
ARG,50,0.7959108979572141,1.018179523240956,1.050412743412806
ARG,51,0.7959222447276869,1.0763496778780806,1.050412743412806
ARG,52,0.9706553728302286,1.0289152827484307,1.050412743412806
ARG,53,1.0611430852480506,1.0017053256759636,1.050412743412806
ARG,55T56,1.0483861661838858,1.0548269223007043,1.050412743412806
ARG,58T60,1.0641384553347863,0.9992397318923885,1.050412743412806
ARG,61,1.05155036477464,0.9937198785626026,1.050412743412806
ARG,62T63,1.0778920256238271,0.9945685772094824,1.050412743412806
ARG,64T66,1.030705289829957,0.9831715029548297,1.050412743412806
ARG,68,1.0531013073430118,0.972082563186733,1.050412743412806
ARG,69T75,1.044002596229998,0.9899743963227039,1.050412743412806
ARG,77T82,1.015862204407998,0.9825638566758244,1.050412743412806
