country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5134395961208978,1.123914622472493,1.0441528226537076
ARG,03,1.0034478827120548,0.9945481062962243,1.0441528226537076
ARG,05T06,0.6908066525662524,1.0348341659265854,1.0441528226537076
ARG,07T08,1.017047261528283,1.0004063630817341,1.0441528226537076
ARG,10T12,0.9725574147734111,1.2468661625067259,1.0441528226537076
ARG,13T15,0.9416659840335428,1.0608585008438767,1.0441528226537076
ARG,16,1.0485750455762932,1.0388535485008674,1.0441528226537076
ARG,17T18,1.0600662957535154,1.0211774338452684,1.0441528226537076
ARG,19,0.8865836949664722,1.1726382226719512,1.0441528226537076
ARG,20,1.0137329699299655,1.051977128754846,1.0441528226537076
ARG,21,1.0647617988384719,1.013858220306116,1.0441528226537076
ARG,22,0.9436077616515773,1.0484897182175856,1.0441528226537076
ARG,23,0.8323734042355475,1.039533946817278,1.0441528226537076
ARG,24,0.9441954587487168,1.070035020012521,1.0441528226537076
ARG,25,1.096530737495903,1.044324272204212,1.0441528226537076
ARG,26,1.0643810048348286,1.0416621796314876,1.0441528226537076
ARG,27,1.081690934130635,1.0527362889161773,1.0441528226537076
ARG,28,1.0703586125604103,1.032616656259222,1.0441528226537076
ARG,29T30,1.0227339956989405,1.0482371922221205,1.0441528226537076
ARG,31T33,1.0270217398280341,1.0166356759117081,1.0441528226537076
ARG,35,0.758878140667433,1.1051399626815408,1.0441528226537076
ARG,36T39,1.0145037553149978,1.0056613163250845,1.0441528226537076
ARG,41T43,1.0319166267522677,1.0231438353966038,1.0441528226537076
ARG,45T47,1.0132657441253912,0.9858950983336124,1.0441528226537076
ARG,49,0.9419906359709098,1.0107914301851495,1.0441528226537076
ARG,50,0.8270263686669994,1.0138452587113786,1.0441528226537076
ARG,51,0.8279496554601941,1.062934669303648,1.0441528226537076
ARG,52,0.9760017905893409,1.022950992487088,1.0441528226537076
ARG,53,1.0542457881245277,0.9998534378796695,1.0441528226537076
ARG,55T56,1.0427345682789975,1.0456155550182022,1.0441528226537076
ARG,58T60,1.0567138580433661,0.9979316759692735,1.0441528226537076
ARG,61,1.0456675760280685,0.9932328592261218,1.0441528226537076
