country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3056002832192168,1.25021569295204,1.0747416495172317
ARG,03,0.9994621347346584,1.0016732526414318,1.0747416495172317
ARG,05T06,0.4816513492343061,1.0863843867181187,1.0747416495172317
ARG,07T08,1.0247215457772174,1.0138686698119947,1.0747416495172317
ARG,10T12,0.9467076133071135,1.5109770622695442,1.0747416495172317
ARG,13T15,0.8451473159617112,1.1292809571329467,1.0747416495172317
ARG,16,1.0964967397547352,1.0885173172166078,1.0747416495172317
ARG,17T18,1.1029702030124102,1.0553493502159605,1.0747416495172317
ARG,19,0.7834020368952146,1.4008483191668226,1.0747416495172317
ARG,20,1.0073684353989973,1.1209166023710826,1.0747416495172317
ARG,21,1.110461611536307,1.0403711678657104,1.0747416495172317
ARG,22,0.8585518239498717,1.1128129352089935,1.0747416495172317
ARG,23,0.6797836572956311,1.0952169916370516,1.0747416495172317
ARG,24,0.8157865871468657,1.1685498752007406,1.0747416495172317
ARG,25,1.1547824110514215,1.1063985700247954,1.0747416495172317
ARG,26,1.099281844292802,1.0951678594555732,1.0747416495172317
ARG,27,1.1255598275150323,1.1266950774636602,1.0747416495172317
ARG,28,1.1161221786434126,1.0793065087416567,1.0747416495172317
ARG,29T30,1.031191383235688,1.1147765121632134,1.0747416495172317
ARG,31T33,0.9913491560483473,1.046290323906434,1.0747416495172317
ARG,35,0.5709778883451815,1.236146478310664,1.0747416495172317
ARG,36T39,1.0124783288507342,1.0239783363380839,1.0747416495172317
ARG,41T43,1.0515140851654587,1.0605668404579804,1.0747416495172317
ARG,45T47,1.0235596197180048,0.984290177988559,1.0747416495172317
ARG,49,0.8778885913933949,1.0360150150366385,1.0747416495172317
ARG,50,0.6600543775488124,1.041404811412069,1.0747416495172317
ARG,51,0.6551271920412371,1.144218239879541,1.0747416495172317
ARG,52,0.9415938696056938,1.059736302235885,1.0747416495172317
ARG,53,1.0868652429731713,1.0130150357825263,1.0747416495172317
ARG,55T56,1.0698979723965079,1.0987835130787107,1.0747416495172317
ARG,58T60,1.0928399030858564,1.0075298934318289,1.0747416495172317
ARG,61,1.073390964193022,0.9981060084407507,1.0747416495172317
ARG,62T63,1.1140744127351676,0.9995863017139802,1.0747416495172317
ARG,64T66,1.0418751565691666,0.9806203844817553,1.0747416495172317
ARG,68,1.078099502196963,0.9621467265938587,1.0747416495172317
ARG,69T75,1.063243079895252,0.9920389840487848,1.0747416495172317
ARG,77T82,1.017799241211422,0.9795410706592964,1.0747416495172317
ARG,84,1.058327920528879,0.9918435589148182,1.0747416495172317
ARG,85,1.0694390282365434,0.9776651975141569,1.0747416495172317
ARG,86T88,1.0676739985398187,0.9831747661210413,1.0747416495172317
ARG,90T93,1.0811910518073407,1.0080742694692983,1.0747416495172317
ARG,94T98,1.0669107900723307,0.9961487349298296,1.0747416495172317
AUS,01T02,0.3717144473166541,1.1933872287168614,1.0472094458330825
AUS,03,0.8759658534633193,1.2048697418780787,1.0472094458330825
AUS,05T06,0.6260498988986988,1.0391620594318711,1.0472094458330825
AUS,07T08,1.0634850840768515,1.0634870759766284,1.0472094458330825
AUS,10T12,0.9150115235737581,1.3836854313314881,1.0472094458330825
AUS,13T15,0.6929732533185159,1.2350616263616596,1.0472094458330825
AUS,16,1.0553760908827656,1.1958412074475895,1.0472094458330825
AUS,17T18,1.0422297507773104,1.1018987880617692,1.0472094458330825
AUS,19,0.4145577432746124,1.1511883792566868,1.0472094458330825
AUS,20,0.6352070922751342,1.1608110223097252,1.0472094458330825
AUS,21,0.9505919402669094,1.1043622902174728,1.0472094458330825
AUS,22,1.2077277675730755,1.1500672273759616,1.0472094458330825
AUS,23,0.8879983231250557,1.1179873945167869,1.0472094458330825
AUS,24,1.50697536887728,1.1844167319439156,1.0472094458330825
AUS,25,1.0919374817080023,1.149030497914019,1.0472094458330825
AUS,26,1.1347556733577173,1.0491274016480883,1.0472094458330825
AUS,27,1.2227168555882855,1.0905644793831242,1.0472094458330825
AUS,28,1.1157440653667337,1.083689631728515,1.0472094458330825
AUS,29T30,1.115902427525143,1.100524641134569,1.0472094458330825
AUS,31T33,1.122677451221803,1.0704092689055145,1.0472094458330825
AUS,35,0.36818232116772975,1.4150094102496364,1.0472094458330825
AUS,36T39,0.9733614476964366,1.034799866732252,1.0472094458330825
AUS,41T43,1.0122274157772657,1.0799634777444094,1.0472094458330825
AUS,45T47,0.9960111617865355,1.0458766907851313,1.0472094458330825
AUS,49,0.8296169831130874,1.0733731673991285,1.0472094458330825
AUS,50,0.9054766085409336,1.0707892713675098,1.0472094458330825
AUS,51,0.7910780511768405,1.0818948198444784,1.0472094458330825
AUS,52,0.985533858821619,1.0265651382723968,1.0472094458330825
AUS,53,0.9563278279223859,1.0671373657340943,1.0472094458330825
AUS,55T56,1.056958540190142,1.081161176080532,1.0472094458330825
AUS,58T60,1.067680038855001,1.027481579808392,1.0472094458330825
AUS,61,1.0134144821701188,1.030459522755819,1.0472094458330825
AUS,62T63,1.0216075979020856,1.0033589995984422,1.0472094458330825
AUS,64T66,0.9898440723618226,0.9878111878676801,1.0472094458330825
AUS,68,1.0367252590712015,0.9882637579021067,1.0472094458330825
AUS,69T75,0.9956368365364815,1.0090081718842185,1.0472094458330825
AUS,77T82,0.9944162159241261,1.0180415801522724,1.0472094458330825
AUS,84,1.0333730681426345,1.0323387697177353,1.0472094458330825
AUS,85,1.0479002135026816,1.0015535920737038,1.0472094458330825
AUS,86T88,1.0447863475925112,1.0051099286707679,1.0472094458330825
AUS,90T93,1.0475391384002704,1.009240511226173,1.0472094458330825
AUS,94T98,1.0369583539513911,1.005434127107781,1.0472094458330825
AUT,01T02,0.9860595284342651,1.2161452698377677,1.1801489373217093
AUT,03,1.157040519828366,1.1697251161481468,1.1801489373217093
AUT,05T06,0.44281551346842235,1.1820783024940371,1.1801489373217093
AUT,07T08,0.9003587527193319,1.1997615261954762,1.1801489373217093
AUT,10T12,1.2175564058958148,1.216297037554126,1.1801489373217093
AUT,13T15,1.0535006092379198,1.1526606551824323,1.1801489373217093
AUT,16,1.1154668288628764,1.225710813219044,1.1801489373217093
AUT,17T18,0.88890665628707,1.198120025117304,1.1801489373217093
AUT,19,1.0299673030418615,1.3006721473429415,1.1801489373217093
AUT,20,1.0916569853639242,1.2262427601030972,1.1801489373217093
AUT,21,1.0770083909617278,1.1513942859489008,1.1801489373217093
AUT,22,1.2810354833572781,1.1830397345787707,1.1801489373217093
AUT,23,1.0822075059734546,1.1982402288696168,1.1801489373217093
AUT,24,1.0401657977019934,1.2629532854245897,1.1801489373217093
AUT,25,1.119019244394316,1.197388911981929,1.1801489373217093
AUT,26,1.1052277061436413,1.1462067073230455,1.1801489373217093
AUT,27,1.151470562429833,1.1677755809154131,1.1801489373217093
AUT,28,1.1145832310229324,1.160124147480268,1.1801489373217093
AUT,29T30,1.1015225349585238,1.1621060009761204,1.1801489373217093
AUT,31T33,1.1648483595600183,1.1795271620391872,1.1801489373217093
AUT,35,1.1329673657809434,1.29451253757623,1.1801489373217093
AUT,36T39,1.094704724847825,1.1473704058237375,1.1801489373217093
AUT,41T43,1.1453857192291996,1.1667800295747426,1.1801489373217093
AUT,45T47,1.0842760596400067,1.1327990995529615,1.1801489373217093
AUT,49,1.003099129185567,1.147383207770067,1.1801489373217093
AUT,50,1.1167251339177233,1.1641941145001262,1.1801489373217093
AUT,51,0.9396254797206903,1.1516986835353231,1.1801489373217093
AUT,52,1.0796773339702215,1.1319323934710128,1.1801489373217093
AUT,53,1.1044146345372838,1.1283912778897498,1.1801489373217093
AUT,55T56,1.1503255960552956,1.1413948582996893,1.1801489373217093
AUT,58T60,1.0444290712049602,1.1395547906517294,1.1801489373217093
AUT,61,1.079621368954006,1.1257441143821763,1.1801489373217093
AUT,62T63,1.0157233277797024,1.115626966001608,1.1801489373217093
AUT,64T66,1.076713046841517,1.1206194780018515,1.1801489373217093
AUT,68,1.1523798998889032,1.1279374418801889,1.1801489373217093
AUT,69T75,1.0622492504807184,1.127612173878123,1.1801489373217093
AUT,77T82,1.1036274566459447,1.1285863751947858,1.1801489373217093
AUT,84,1.1635986002512513,1.1298031579959382,1.1801489373217093
AUT,85,1.162156300905296,1.125522710654156,1.1801489373217093
AUT,86T88,1.1655521468893448,1.133947939477387,1.1801489373217093
AUT,90T93,1.1429547621047418,1.1319820387432593,1.1801489373217093
AUT,94T98,1.1539299847342066,1.1312972369232295,1.1801489373217093
BEL,01T02,0.7624818287413283,1.2232011545409536,1.1637856134501363
BEL,03,1.1118434493464284,1.1559470681305233,1.1637856134501363
BEL,05T06,0.0005718854490744078,1.3096929908388857,1.1637856134501363
BEL,07T08,0.9769650252345085,1.1494007853138,1.1637856134501363
BEL,10T12,1.1019104348707782,1.245816704532657,1.1637856134501363
BEL,13T15,0.9744596604980297,1.1591447943741608,1.1637856134501363
BEL,16,1.2074514399338232,1.1962827496246449,1.1637856134501363
BEL,17T18,1.0660109385439744,1.1769418599111985,1.1637856134501363
BEL,19,1.0347034561105717,1.264964856732355,1.1637856134501363
BEL,20,0.9174795493698277,1.197660409414741,1.1637856134501363
BEL,21,1.067326585861877,1.1302070912275386,1.1637856134501363
BEL,22,1.210040809042544,1.21051408733605,1.1637856134501363
BEL,23,0.9316533337980338,1.175625902788156,1.1637856134501363
BEL,24,1.7133533293119991,1.2563570325949514,1.1637856134501363
BEL,25,1.1542338582462923,1.187813051109685,1.1637856134501363
BEL,26,1.1062957644462215,1.1429137964437261,1.1637856134501363
BEL,27,1.1236635932688481,1.182352505988087,1.1637856134501363
BEL,28,1.1088411261490863,1.1614335661970445,1.1637856134501363
BEL,29T30,1.1296985590631559,1.150386317394775,1.1637856134501363
BEL,31T33,1.2754114620635906,1.1404646078965457,1.1637856134501363
BEL,35,0.8513850249104487,1.1977514880374887,1.1637856134501363
BEL,36T39,1.2480951320736406,1.1430183817702506,1.1637856134501363
BEL,41T43,1.138324009224064,1.1595909964145226,1.1637856134501363
BEL,45T47,1.0776483900131975,1.1226557593266935,1.1637856134501363
BEL,49,1.0851084317369455,1.138607169709106,1.1637856134501363
BEL,50,0.26904571198761923,1.2080970757362628,1.1637856134501363
BEL,51,0.9662601903001586,1.1927002978062151,1.1637856134501363
BEL,52,1.0065975679423858,1.1421963261420391,1.1637856134501363
BEL,53,1.0369856107108861,1.143214433287315,1.1637856134501363
BEL,55T56,1.1188209901141384,1.1521312145024658,1.1637856134501363
BEL,58T60,1.0320446439718263,1.118204455193414,1.1637856134501363
BEL,61,1.061360863067066,1.1077011219289445,1.1637856134501363
BEL,62T63,1.0381116347434785,1.1132347908472233,1.1637856134501363
BEL,64T66,1.0606967253248882,1.0902352754706484,1.1637856134501363
BEL,68,1.1360175869469156,1.1056738109031354,1.1637856134501363
BEL,69T75,1.0553858413908772,1.1115820851431826,1.1637856134501363
BEL,77T82,1.061483930487246,1.1282343246492568,1.1637856134501363
BEL,84,1.150647343683082,1.1084296710804342,1.1637856134501363
BEL,85,1.152928176376293,1.103538600245559,1.1637856134501363
BEL,86T88,1.1536624364479091,1.1206420183860788,1.1637856134501363
BEL,90T93,1.125482371753392,1.124851772056593,1.1637856134501363
BEL,94T98,1.1335442901379627,1.1209485938546688,1.1637856134501363
BGR,01T02,0.34622974287935915,1.2128073133891584,1.177811608143914
BGR,03,1.0324571443078185,1.2539813138262086,1.177811608143914
BGR,05T06,0.6207525606241198,1.283719485389587,1.177811608143914
BGR,07T08,0.8756685909503,1.1820661864995488,1.177811608143914
BGR,10T12,1.0845355847792684,1.2636197212777327,1.177811608143914
BGR,13T15,1.1446486393131658,1.1228025208560957,1.177811608143914
BGR,16,0.8758100183968502,1.3041232764779653,1.177811608143914
BGR,17T18,0.968626979944578,1.1870338833368563,1.177811608143914
BGR,19,0.7277037925197489,1.2458202113932906,1.177811608143914
BGR,20,0.1528417222741507,1.2827648007831434,1.177811608143914
BGR,21,0.2652769420707728,1.239906879104318,1.177811608143914
BGR,22,1.337525603334022,1.184560321618756,1.177811608143914
BGR,23,0.35656903430864617,1.2879309210799896,1.177811608143914
BGR,24,2.1205355692932417,1.3197955992204424,1.177811608143914
BGR,25,1.1467955030310608,1.1803532136737374,1.177811608143914
BGR,26,1.114286190797932,1.1342085787887668,1.177811608143914
BGR,27,1.1131636470610309,1.1845662416908638,1.177811608143914
BGR,28,1.077924402709633,1.1746603939377591,1.177811608143914
BGR,29T30,1.112403148709259,1.1530029100067005,1.177811608143914
BGR,31T33,1.3587343322740744,1.1263761390240037,1.177811608143914
BGR,35,0.2937043682234417,1.174280055116291,1.177811608143914
BGR,36T39,1.1000535894965964,1.2231067915543052,1.177811608143914
BGR,41T43,1.113187887906907,1.1976119389149091,1.177811608143914
BGR,45T47,1.0188651703851648,1.100410089270381,1.177811608143914
BGR,49,0.7210562277211606,1.1524735769887984,1.177811608143914
BGR,50,0.5853864543720396,1.1662551680880802,1.177811608143914
BGR,51,1.326595188226972,1.16441375506029,1.177811608143914
BGR,52,0.9792254628943403,1.1309463400081903,1.177811608143914
BGR,53,1.0621940745817129,1.0846267460978871,1.177811608143914
BGR,55T56,1.0928920995675429,1.126714873909878,1.177811608143914
BGR,58T60,1.156650393123091,1.0573152070857756,1.177811608143914
BGR,61,1.1156620489236022,1.089574037934584,1.177811608143914
BGR,62T63,1.1011536156668935,1.0527492403671306,1.177811608143914
BGR,64T66,1.0630398073612375,1.0454228255048172,1.177811608143914
BGR,68,1.142881268028779,1.0688414389352223,1.177811608143914
BGR,69T75,1.091892231396951,1.0618378808572446,1.177811608143914
BGR,77T82,1.0867200070575083,1.0856167022807974,1.177811608143914
BGR,84,1.166511649762413,1.0699014199902463,1.177811608143914
BGR,85,1.1637953798967011,1.0325912693156065,1.177811608143914
BGR,86T88,1.1586389128208359,1.0830971205878177,1.177811608143914
BGR,90T93,1.1335141982662427,1.077451441097075,1.177811608143914
BGR,94T98,1.1172379641101489,1.1057650085910702,1.177811608143914
BRA,01T02,0.09925403983469126,1.1034418441554712,1.0041312894370482
BRA,03,0.9987066635898687,0.9451270032892424,1.0041312894370482
BRA,05T06,0.525831404654058,1.0387472731033343,1.0041312894370482
BRA,07T08,0.8946194567640484,1.0047853431105254,1.0041312894370482
BRA,10T12,0.8603678250236334,1.5382958128331223,1.0041312894370482
BRA,13T15,1.0696977314193006,1.0551141898381566,1.0041312894370482
BRA,16,1.1083567563236332,1.1404348235443882,1.0041312894370482
BRA,17T18,0.9680794872523439,1.1065592997198517,1.0041312894370482
BRA,19,0.7402265799392932,1.2555825650310461,1.0041312894370482
BRA,20,0.7150909577191995,1.2333396798844842,1.0041312894370482
BRA,21,1.0163460143183283,0.9913983317403767,1.0041312894370482
BRA,22,1.00880327632742,1.1177606423676394,1.0041312894370482
BRA,23,0.4781038103320262,1.0983216184518882,1.0041312894370482
BRA,24,0.4934895079016233,1.140397018159627,1.0041312894370482
BRA,25,1.0025812402021095,1.1271264883627732,1.0041312894370482
BRA,26,1.083560130584318,1.0129251143181324,1.0041312894370482
BRA,27,1.0717149764888683,1.0894253733991834,1.0041312894370482
BRA,28,1.0768940645275697,1.0504064831884214,1.0041312894370482
BRA,29T30,1.111750819592177,1.0630403904533285,1.0041312894370482
BRA,31T33,1.0065101076987384,1.0295053969862107,1.0041312894370482
BRA,35,0.7339088363601777,1.0484803386533135,1.0041312894370482
BRA,36T39,0.939706580311435,0.975311392935515,1.0041312894370482
BRA,41T43,0.9904971898416476,1.0655121747443665,1.0041312894370482
BRA,45T47,0.9793389394568568,0.9657002421954771,1.0041312894370482
