country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17596129588290088,1.4031224873976749,1.1026791936146603
ARG,03,0.9900016952597148,1.0166271478974274,1.1026791936146603
ARG,05T06,0.31733532960077804,1.1591880933612946,1.1026791936146603
ARG,07T08,1.037602993027909,1.036518785972763,1.1026791936146603
ARG,10T12,0.9190317783713562,1.8514518291610624,1.1026791936146603
ARG,13T15,0.7102315362507184,1.2165667459681875,1.1026791936146603
ARG,16,1.1522758995695435,1.1548400437446587,1.1026791936146603
ARG,17T18,1.1439499682179506,1.1052538356686912,1.1026791936146603
ARG,19,0.6657383430075644,1.7476137794119297,1.1026791936146603
ARG,20,0.971919103232992,1.2203113429602765,1.1026791936146603
ARG,21,1.1527320342849208,1.0807252182068372,1.1026791936146603
ARG,22,0.7286324533506616,1.2051877706097536,1.1026791936146603
ARG,23,0.530607377282912,1.173671696821476,1.1026791936146603
ARG,24,0.6425530688062051,1.3170535986603351,1.1026791936146603
ARG,25,1.2007844941027932,1.1962327568186635,1.1026791936146603
ARG,26,1.1229438102854692,1.1699882626992224,1.1026791936146603
ARG,27,1.151989758557194,1.2359584467625873,1.1026791936146603
ARG,28,1.1534921122906665,1.146385534882079,1.1026791936146603
ARG,29T30,1.0251658266331842,1.2109746243844355,1.1026791936146603
ARG,31T33,0.8945673951180131,1.0904282939632943,1.1026791936146603
ARG,35,0.4120727474625996,1.4184644645292883,1.1026791936146603
ARG,36T39,0.9985896259262399,1.0524511326039074,1.1026791936146603
ARG,41T43,1.0669346819613361,1.1144763660060368,1.1026791936146603
ARG,45T47,1.0322660823117278,0.9882411755229842,1.1026791936146603
ARG,49,0.7946400702580603,1.0752042119731757,1.1026791936146603
ARG,50,0.49795453152063746,1.083244852196174,1.1026791936146603
ARG,51,0.48580661305020956,1.2578593164267573,1.1026791936146603
ARG,52,0.8913952886027448,1.1124031216398442,1.1026791936146603
ARG,53,1.1103920183217952,1.0363789888735395,1.1026791936146603
ARG,55T56,1.093095832590504,1.1663788414502567,1.1026791936146603
ARG,58T60,1.1232536324619407,1.0254115240903832,1.1026791936146603
ARG,61,1.0952470148053792,1.009909447263074,1.1026791936146603
ARG,62T63,1.1543942882472757,1.012451955026753,1.1026791936146603
ARG,64T66,1.0503547829643012,0.9822635696973704,1.1026791936146603
ARG,68,1.1061889199292507,0.9529750438265204,1.1026791936146603
ARG,69T75,1.0835022358242983,1.000559393924432,1.1026791936146603
