country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9802776837945372,1.002600693515718,1.0010478590354064
ARG,03,1.0001220945169391,0.9992935444629476,1.0010478590354064
ARG,05T06,0.990948404678401,1.0002071057976292,1.0010478590354064
ARG,07T08,1.0005678923573154,0.9994191507316741,1.0010478590354064
ARG,10T12,0.999344639954034,1.0053899561999076,1.0010478590354064
ARG,13T15,0.9994700985993763,1.0010201313803349,1.0010478590354064
ARG,16,1.0010613100843722,1.0004097250506843,1.0010478590354064
ARG,17T18,1.0014445517167145,0.9999332512226131,1.0010478590354064
ARG,19,0.9966909148650833,1.003128609430231,1.0010478590354064
ARG,20,1.0001001759441466,1.0006811080764413,1.0010478590354064
ARG,21,1.00186255754151,0.9998006760453318,1.0010478590354064
ARG,22,0.998563578863518,1.00061286740258,1.0010478590354064
ARG,23,0.9958102407373675,1.0003386457630414,1.0010478590354064
ARG,24,0.9998875092177881,1.0009183440303957,1.0010478590354064
ARG,25,1.0030329385930015,1.0004327091894922,1.0010478590354064
ARG,26,1.002132897996923,1.0005676934642744,1.0010478590354064
ARG,27,1.0026480659437365,1.0006137775046293,1.0010478590354064
ARG,28,1.0019605171594133,1.000228079633993,1.0010478590354064
ARG,29T30,0.9997682126148165,1.0004930187578973,1.0010478590354064
ARG,31T33,1.0017065496371884,0.9998426399248138,1.0010478590354064
ARG,35,0.993790339856167,1.001824080632826,1.0010478590354064
ARG,36T39,1.0003926602973285,0.9995623930068362,1.0010478590354064
ARG,41T43,1.0007449507101316,0.999968377577457,1.0010478590354064
ARG,45T47,1.000075708086202,0.9990853254475435,1.0010478590354064
ARG,49,0.9984500388835633,0.9996605452305479,1.0010478590354064
ARG,50,0.9965341417413678,0.999764219302028,1.0010478590354064
ARG,51,0.9969162977152695,1.0009202093242504,1.0010478590354064
ARG,52,0.9993943373081863,0.9999727813884729,1.0010478590354064
ARG,53,1.0016982811512647,0.9994189218341095,1.0010478590354064
ARG,55T56,1.0011825127392215,1.0006216033373394,1.0010478590354064
ARG,58T60,1.0017232747050313,0.9994142524712325,1.0010478590354064
ARG,61,1.0013084963906487,0.9993029687164127,1.0010478590354064
ARG,62T63,1.0021122158809423,0.9993197511486013,1.0010478590354064
ARG,64T66,1.000709398075453,0.9990640189169597,1.0010478590354064
ARG,68,1.0011880319573643,0.9988059591933427,1.0010478590354064
ARG,69T75,1.0011662427221937,0.9992085724309007,1.0010478590354064
ARG,77T82,1.0004519179669535,0.9990392718808531,1.0010478590354064
ARG,84,1.0008829576904867,0.9991917628886099,1.0010478590354064
ARG,85,1.0010327486077777,0.9990123176524572,1.0010478590354064
ARG,86T88,1.0009891736339278,0.999096158763589,1.0010478590354064
ARG,90T93,1.0013350408846375,0.9994210851427562,1.0010478590354064
ARG,94T98,1.0009622803488636,0.9992510091602367,1.0010478590354064
AUS,01T02,0.986164268439113,1.0022658426890585,1.000908551845171
AUS,03,0.9985947478539976,1.0023691920067015,1.000908551845171
AUS,05T06,0.9925643727172924,1.0004068090344211,1.000908551845171
AUS,07T08,1.002868300812716,1.0006900680243993,1.000908551845171
AUS,10T12,0.9995302449701267,1.0042672041656073,1.000908551845171
AUS,13T15,0.9968693787174853,1.0027787266240151,1.000908551845171
AUS,16,1.0012872878250956,1.0023116088833144,1.000908551845171
AUS,17T18,1.0010842437756586,1.0011883006180342,1.000908551845171
AUS,19,0.9899058956048071,1.001517160330471,1.000908551845171
AUS,20,0.995492018436967,1.0017338676193883,1.000908551845171
AUS,21,1.0003807321263358,1.0012069868631845,1.000908551845171
AUS,22,1.0036694458488387,1.0016925917555268,1.000908551845171
AUS,23,1.0002421999023394,1.0012809293185247,1.000908551845171
AUS,24,1.0093679138815947,1.001913141098102,1.000908551845171
AUS,25,1.0021767347159722,1.0016578037448756,1.000908551845171
AUS,26,1.0022927843070262,1.0006154001251097,1.000908551845171
AUS,27,1.0034328838683155,1.0010729243542067,1.000908551845171
AUS,28,1.0019553614198926,1.0010054814226494,1.000908551845171
AUS,29T30,1.0021749640212003,1.001213924733523,1.000908551845171
AUS,31T33,1.0015589389606505,1.000855378201187,1.000908551845171
AUS,35,0.9848380950944484,1.0046901462027422,1.000908551845171
AUS,36T39,0.9996152441520246,1.000386159864079,1.000908551845171
AUS,41T43,1.0004066189712,1.0009106194533204,1.000908551845171
AUS,45T47,1.0002155702815303,1.0005088063548453,1.000908551845171
AUS,49,0.9983445163399852,1.0007749054234194,1.000908551845171
AUS,50,0.9986918424747492,1.0006761980343768,1.000908551845171
AUS,51,0.9981321797790419,1.000891751713702,1.000908551845171
AUS,52,0.9998557204660121,1.0002553211501315,1.000908551845171
AUS,53,0.9997681577935834,1.000703811519373,1.000908551845171
AUS,55T56,1.001139448278121,1.0009846733195142,1.000908551845171
AUS,58T60,1.0013615233196993,1.0002942586750019,1.000908551845171
AUS,61,1.0005728784226395,1.0003330929595144,1.000908551845171
AUS,62T63,1.0005484094106232,0.9999805928320573,1.000908551845171
AUS,64T66,0.9998246841720345,0.9997832132835677,1.000908551845171
AUS,68,1.000767187661544,0.9997913592548183,1.000908551845171
AUS,69T75,1.0000605264885543,1.0000551329519636,1.000908551845171
AUS,77T82,1.000095867399252,1.0001737689849957,1.000908551845171
AUS,84,1.0007334036683706,1.0003760842761908,1.000908551845171
AUS,85,1.0011410876099371,0.9999696041460683,1.000908551845171
AUS,86T88,1.0008886340279977,1.0000218890775188,1.000908551845171
AUS,90T93,1.000987277760018,1.0000681468115984,1.000908551845171
AUS,94T98,1.0007910233087256,1.0000190906411903,1.000908551845171
AUT,01T02,1.0017423459932888,1.002675554019062,1.0024874883460229
AUT,03,1.0020332410964785,1.0022142950672055,1.0024874883460229
AUT,05T06,0.9891945846715443,1.0022629512890995,1.0024874883460229
AUT,07T08,0.9995567321027063,1.0024691650290118,1.0024874883460229
AUT,10T12,1.0029255586836727,1.0026819683450314,1.0024874883460229
AUT,13T15,1.0009014979199131,1.002045363838372,1.0024874883460229
AUT,16,1.0017316811964334,1.0027250867888633,1.0024874883460229
AUT,17T18,0.999068269914737,1.002456439736234,1.0024874883460229
AUT,19,1.0006217984986339,1.0030273997596442,1.0024874883460229
AUT,20,1.0016126784741155,1.0026939455416384,1.0024874883460229
AUT,21,1.000958595945781,1.0020397045999243,1.0024874883460229
AUT,22,1.0035087506719413,1.0023362896223675,1.0024874883460229
AUT,23,1.0020319959946171,1.0024683487746713,1.0024874883460229
AUT,24,1.0026703546097466,1.0030584362433366,1.0024874883460229
AUT,25,1.0019087943504779,1.002498135773377,1.0024874883460229
AUT,26,1.0017311980148809,1.0020110988265787,1.0024874883460229
AUT,27,1.0021940096461825,1.0022228141144516,1.0024874883460229
AUT,28,1.0017169463947508,1.0021456220621876,1.0024874883460229
AUT,29T30,1.0015833273498367,1.002158101929551,1.0024874883460229
AUT,31T33,1.0022829159040174,1.002330542041814,1.0024874883460229
AUT,35,1.0021606548930824,1.0031910642368838,1.0024874883460229
AUT,36T39,1.0018098157604567,1.0020018520283247,1.0024874883460229
AUT,41T43,1.0021331423054693,1.0022022594684061,1.0024874883460229
AUT,45T47,1.0012301654153613,1.0018749654102264,1.0024874883460229
AUT,49,1.0002541151251871,1.00198794892638,1.0024874883460229
AUT,50,1.0030029773964588,1.002114943257175,1.0024874883460229
AUT,51,1.0001279910457403,1.0020013140582544,1.0024874883460229
AUT,52,1.0009682646431644,1.001859262804354,1.0024874883460229
AUT,53,1.0012057498255742,1.0017898353224488,1.0024874883460229
AUT,55T56,1.0021260228685556,1.0019695702328744,1.0024874883460229
AUT,58T60,1.000738655296917,1.0019172442872788,1.0024874883460229
AUT,61,1.001110180689373,1.0018030404519849,1.0024874883460229
AUT,62T63,1.000312157287428,1.0016864994228671,1.0024874883460229
AUT,64T66,1.0010588854381643,1.0017548406055277,1.0024874883460229
AUT,68,1.0021522275011758,1.0018389989526826,1.0024874883460229
AUT,69T75,1.0009417542668366,1.0018194040096544,1.0024874883460229
AUT,77T82,1.0015502535899508,1.0018427221508812,1.0024874883460229
AUT,84,1.002323608896932,1.0018511779286638,1.0024874883460229
AUT,85,1.0023081537895742,1.0018169817317613,1.0024874883460229
AUT,86T88,1.0023558446489333,1.0018902947023087,1.0024874883460229
AUT,90T93,1.0020720751919916,1.0018667812998245,1.0024874883460229
AUT,94T98,1.002193931818828,1.0018616703434926,1.0024874883460229
BEL,01T02,1.0004923836886026,1.002742955987084,1.0021744729604727
BEL,03,1.0018372035403444,1.0019330797691506,1.0021744729604727
BEL,05T06,0.392665637973024,1.0313543422866562,1.0021744729604727
BEL,07T08,0.9977760398693373,1.002481605304146,1.0021744729604727
BEL,10T12,1.0018072893799006,1.0029620956557246,1.0021744729604727
BEL,13T15,1.0002901639562591,1.0020284276179956,1.0021744729604727
BEL,16,1.0027279098998623,1.0024091954714742,1.0021744729604727
BEL,17T18,1.001136136059835,1.002195402440501,1.0021744729604727
BEL,19,1.000140506671253,1.002813961916302,1.0021744729604727
BEL,20,1.0000032138465331,1.0023461353704586,1.0021744729604727
BEL,21,1.0011350716981997,1.0017219995873943,1.0021744729604727
BEL,22,1.0030215597878602,1.002557651449253,1.0021744729604727
BEL,23,1.0004874997267617,1.0021054429591076,1.0021744729604727
BEL,24,1.0084789021838207,1.0029821880140404,1.0021744729604727
BEL,25,1.0022972394371894,1.0023621128465106,1.0021744729604727
BEL,26,1.0017339447905185,1.0018866571335436,1.0021744729604727
BEL,27,1.002031525633688,1.002278542860757,1.0021744729604727
BEL,28,1.0017278412352917,1.002086668523135,1.0021744729604727
BEL,29T30,1.0019666468471364,1.0019791565906837,1.0021744729604727
BEL,31T33,1.0038203212530203,1.0017956256253915,1.0021744729604727
BEL,35,0.9995923991525069,1.0023923063615028,1.0021744729604727
BEL,36T39,1.0032460974112285,1.0019415338467066,1.0021744729604727
BEL,41T43,1.001933433313959,1.0020546615543953,1.0021744729604727
BEL,45T47,1.0011834663844232,1.0016534682938756,1.0021744729604727
BEL,49,1.0011625909290645,1.0018172576424342,1.0021744729604727
BEL,50,0.9830200891584201,1.0025025873367912,1.0021744729604727
BEL,51,1.0006515401620366,1.002281574498873,1.0021744729604727
BEL,52,1.0000938471549925,1.0018436455674071,1.0021744729604727
BEL,53,1.0006611262306107,1.0018463563830624,1.0021744729604727
BEL,55T56,1.0017109753905322,1.001972288834242,1.0021744729604727
BEL,58T60,1.0005788242771225,1.0016053263428661,1.0021744729604727
BEL,61,1.000812552426979,1.0014993249524147,1.0021744729604727
BEL,62T63,1.000603484715547,1.0015707190126175,1.0021744729604727
BEL,64T66,1.0007433172813793,1.0013363819539451,1.0021744729604727
BEL,68,1.0018660771203105,1.0014928871976418,1.0021744729604727
BEL,69T75,1.0008774776873062,1.0015470525394206,1.0021744729604727
BEL,77T82,1.00101657585532,1.001715674576982,1.0021744729604727
BEL,84,1.0020537013739685,1.001519743612541,1.0021744729604727
BEL,85,1.00206850657164,1.0014742764942925,1.0021744729604727
BEL,86T88,1.0020883775032574,1.0016418032612533,1.0021744729604727
BEL,90T93,1.0017654187403295,1.0016841056193302,1.0021744729604727
BEL,94T98,1.0018492082260333,1.0016452401472888,1.0021744729604727
BGR,01T02,0.9882159153508132,1.0022685284866504,1.0027369563151238
BGR,03,1.0011800794395862,1.002707958653972,1.0027369563151238
BGR,05T06,0.9928538037300869,1.003483369609048,1.0027369563151238
BGR,07T08,0.9985480268468921,1.0020480633195503,1.0027369563151238
BGR,10T12,1.0018986081542283,1.002940606697321,1.0027369563151238
BGR,13T15,1.0030749525293448,1.0014083322722278,1.0027369563151238
BGR,16,0.9990786219409539,1.0032957104320843,1.0027369563151238
BGR,17T18,1.000306564482407,1.0020798813068925,1.0027369563151238
BGR,19,0.996793562406207,1.0021156339225403,1.0027369563151238
