country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8966139847943899,1.0153145531415975,1.00624293267772
ARG,03,1.000799148253469,0.9967971083032209,1.00624293267772
ARG,05T06,0.9501905836767881,1.001992190650171,1.00624293267772
ARG,07T08,1.003247577530817,0.9975236137496369,1.00624293267772
ARG,10T12,0.9963233314695144,1.0311762184618332,1.00624293267772
ARG,13T15,0.9962054724747771,1.00641546589327,1.00624293267772
ARG,16,1.0062009506365097,1.0030508620568497,1.00624293267772
ARG,17T18,1.008567727091391,1.000422435175791,1.00624293267772
ARG,19,0.982168434394097,1.018718373838342,1.00624293267772
ARG,20,1.0012690397578003,1.004592200911466,1.00624293267772
ARG,21,1.0103538454923202,0.9995959687601859,1.00624293267772
ARG,22,0.9925116206838585,1.0041948624890429,1.00624293267772
ARG,23,0.9766442256002206,1.0027202482654085,1.00624293267772
ARG,24,0.9988756808996099,1.006119967626333,1.00624293267772
ARG,25,1.0166235115157192,1.0032857776886233,1.00624293267772
ARG,26,1.0115826028240946,1.0037818165614285,1.00624293267772
ARG,27,1.0144476758508736,1.004298019742868,1.00624293267772
ARG,28,1.0110869293886267,1.0020425470004017,1.00624293267772
ARG,29T30,1.000510410103807,1.0036836802310398,1.00624293267772
ARG,31T33,1.0088160980456018,0.9998719615224104,1.00624293267772
ARG,35,0.9651267610524615,1.011145842437529,1.00624293267772
ARG,36T39,1.0024947991953386,0.9983110221348005,1.00624293267772
ARG,41T43,1.0045244902617874,1.0006111169347627,1.00624293267772
ARG,45T47,1.0009521482564678,0.9956182709811152,1.00624293267772
ARG,49,0.9916325140289902,0.998888265630933,1.00624293267772
ARG,50,0.9793728424637494,0.9994334227214189,1.00624293267772
ARG,51,0.9810410586089262,1.0059508439379548,1.00624293267772
ARG,52,0.9968468239034523,1.0006258394084095,1.00624293267772
ARG,53,1.0093252779830988,0.997500552998014,1.00624293267772
ARG,55T56,1.0067474017993865,1.0042128528821732,1.00624293267772
ARG,58T60,1.0095244861707244,0.9974289368004458,1.00624293267772
ARG,61,1.0073947840560693,0.996793201423358,1.00624293267772
ARG,62T63,1.0116423783085895,0.996889758194853,1.00624293267772
ARG,64T66,1.0041864595921992,0.9954694931667059,1.00624293267772
ARG,68,1.0069241642949653,0.9940513348238565,1.00624293267772
ARG,69T75,1.0065033589753805,0.9962822820174267,1.00624293267772
ARG,77T82,1.0026382721022755,0.9953503983976583,1.00624293267772
ARG,84,1.005300480756838,0.9962141960367935,1.00624293267772
ARG,85,1.0061119234485665,0.9952069451565463,1.00624293267772
ARG,86T88,1.0058914104661647,0.99565937372757,1.00624293267772
ARG,90T93,1.0076514113518327,0.9974732175460036,1.00624293267772
ARG,94T98,1.0057338091521535,0.9965312373466185,1.00624293267772
AUS,01T02,0.9247306809450303,1.0127958437035514,1.0049005809739626
AUS,03,0.9918098622933157,1.013383143978665,1.0049005809739626
AUS,05T06,0.9596466597492186,1.002281919166229,1.0049005809739626
AUS,07T08,1.0155302806388211,1.00388524909133,1.0049005809739626
AUS,10T12,0.9967035163357584,1.024209753742636,1.0049005809739626
AUS,13T15,0.9811197576739593,1.0156772219040877,1.0049005809739626
AUS,16,1.0068218835743377,1.0130407179720473,1.0049005809739626
AUS,17T18,1.005740134726756,1.0066776831475426,1.0049005809739626
AUS,19,0.9438639509868032,1.0086353635248066,1.0049005809739626
AUS,20,0.9743463182819894,1.0098211985249463,1.0049005809739626
AUS,21,1.001507945126887,1.0067889788842268,1.0049005809739626
AUS,22,1.0199842808061652,1.0095492642128854,1.0049005809739626
AUS,23,1.0003603941305073,1.007231983851148,1.0049005809739626
AUS,24,1.0515655689990464,1.0108822710305296,1.0049005809739626
AUS,25,1.0116566532761984,1.0093284013454191,1.0049005809739626
AUS,26,1.0124739731987902,1.0033942114717318,1.0049005809739626
AUS,27,1.0188770420466011,1.005991101937659,1.0049005809739626
AUS,28,1.010693369231529,1.0056058481292358,1.0049005809739626
AUS,29T30,1.0117706766149306,1.0067801734237543,1.0049005809739626
AUS,31T33,1.0086532471490992,1.0047623952957654,1.0049005809739626
AUS,35,0.9185805680685845,1.0265810719665576,1.0049005809739626
AUS,36T39,0.9977865757534109,1.002152739090477,1.0049005809739626
AUS,41T43,1.0021221422442785,1.005103348613381,1.0049005809739626
AUS,45T47,1.0009692866541917,1.002849529367734,1.0049005809739626
AUS,49,0.9903413190582534,1.0043719849930575,1.0049005809739626
AUS,50,0.9926427336334908,1.0038415052014333,1.0049005809739626
AUS,51,0.9889343797452597,1.0050237524789734,1.0049005809739626
AUS,52,0.9990866671404478,1.0014288518533587,1.0049005809739626
AUS,53,0.9984780700573831,1.003966584420892,1.0049005809739626
AUS,55T56,1.0060990226207647,1.005525020910703,1.0049005809739626
AUS,58T60,1.0073381508714556,1.0016324708360398,1.0049005809739626
AUS,61,1.0029437387645606,1.0018492583391194,1.0049005809739626
AUS,62T63,1.002875570962656,0.9998730578904351,1.0049005809739626
AUS,64T66,0.9989837151727475,0.9987648173022826,1.0049005809739626
AUS,68,1.004103576332728,0.9988100099013868,1.0049005809739626
AUS,69T75,1.0002197893627847,1.0002928364301547,1.0049005809739626
AUS,77T82,1.0003750761862664,1.0009596082215952,1.0049005809739626
AUS,84,1.0039185325330278,1.0020909467920767,1.0049005809739626
AUS,85,1.0060402896123561,0.9998064617410322,1.0049005809739626
AUS,86T88,1.0047826795429444,1.0000959295159348,1.0049005809739626
AUS,90T93,1.0052857738491865,1.0003610098528652,1.0049005809739626
AUS,94T98,1.0042223370404306,1.0000850965932886,1.0049005809739626
AUT,01T02,1.0084912392235466,1.014896707588229,1.0136749902067794
AUT,03,1.011232926073584,1.012266979702679,1.0136749902067794
AUT,05T06,0.9407609902789565,1.0125952630094854,1.0136749902067794
AUT,07T08,0.9973254699290119,1.0137458689560837,1.0136749902067794
AUT,10T12,1.0162690780590191,1.0149268022365583,1.0136749902067794
AUT,13T15,1.0047979536089502,1.0113019400740526,1.0136749902067794
AUT,16,1.0095682957633736,1.0152067057352703,1.0136749902067794
AUT,17T18,0.994611618838108,1.0136721206042052,1.0136749902067794
AUT,19,1.003084633057657,1.017183814059299,1.0136749902067794
AUT,20,1.0090224062477577,1.015058616554304,1.0136749902067794
AUT,21,1.0054314287176187,1.011270182149389,1.0136749902067794
AUT,22,1.0196327900471074,1.0129756867776716,1.0136749902067794
AUT,23,1.0109295534684932,1.0137336204493144,1.0136749902067794
AUT,24,1.0142220877472896,1.0171205817555296,1.0136749902067794
AUT,25,1.0104967728951015,1.0138791602126291,1.0136749902067794
AUT,26,1.009407740997084,1.0110886422985774,1.0136749902067794
AUT,27,1.0121137438282175,1.0123025179793061,1.0136749902067794
AUT,28,1.0094336782181057,1.0118586625436436,1.0136749902067794
AUT,29T30,1.0087012633539394,1.0119370228866842,1.0136749902067794
AUT,31T33,1.0127096238333146,1.0129212847877003,1.0136749902067794
AUT,35,1.0117665295707077,1.0179648067415907,1.0136749902067794
AUT,36T39,1.009807032665477,1.0110470230184294,1.0136749902067794
AUT,41T43,1.0116800180182695,1.0121890493273316,1.0136749902067794
AUT,45T47,1.0067382388895043,1.010314916813259,1.0136749902067794
AUT,49,1.0012698115402827,1.0109762022643405,1.0136749902067794
AUT,50,1.0163366255695414,1.0117214301499475,1.0136749902067794
AUT,51,1.0002936282867478,1.0110672890716763,1.0136749902067794
AUT,52,1.005370152135921,1.010227092502695,1.0136749902067794
AUT,53,1.0067809309797104,1.009864632558318,1.0136749902067794
AUT,55T56,1.0116639614462806,1.0108492084008687,1.0136749902067794
AUT,58T60,1.0039796955519098,1.0105683691710667,1.0136749902067794
AUT,61,1.0060745683638395,1.0099037469170058,1.0136749902067794
AUT,62T63,1.001574244221772,1.009245812067891,1.0136749902067794
AUT,64T66,1.0058083905358937,1.0096283733847775,1.0136749902067794
AUT,68,1.0118095096718696,1.0101009703871604,1.0136749902067794
AUT,69T75,1.0051304245070674,1.0099998027660708,1.0136749902067794
AUT,77T82,1.0084738867934298,1.0101249649274004,1.0136749902067794
AUT,84,1.0127468229111949,1.0101748190264574,1.0136749902067794
AUT,85,1.0126583343819882,1.009974064184975,1.0136749902067794
AUT,86T88,1.012919473336973,1.0103997081570015,1.0136749902067794
AUT,90T93,1.011331991314789,1.010266853722266,1.0136749902067794
AUT,94T98,1.0120236054542835,1.0102377138415433,1.0136749902067794
BEL,01T02,0.9997823808318557,1.0153118213075811,1.0121354676510763
BEL,03,1.0100907757680035,1.0108083462350061,1.0121354676510763
BEL,05T06,0.05857850986930583,1.0823428674061424,1.0121354676510763
BEL,07T08,0.9934207672047364,1.0114605469556077,1.0121354676510763
BEL,10T12,1.0098550126279857,1.0165779782749427,1.0121354676510763
BEL,13T15,1.0011582568128294,1.0112853705181524,1.0121354676510763
BEL,16,1.0152507290108992,1.0134886977711126,1.0121354676510763
BEL,17T18,1.006252648868004,1.0122499193018195,1.0121354676510763
BEL,19,1.0010405039562216,1.0158592193301836,1.0121354676510763
BEL,20,0.9996014664408877,1.0131654060096213,1.0121354676510763
BEL,21,1.006152192963834,1.0095950680406354,1.0121354676510763
BEL,22,1.0169550434544414,1.0142590661716229,1.0121354676510763
BEL,23,1.0022849319625342,1.011611400194601,1.0121354676510763
BEL,24,1.0483856875407533,1.0165974213389695,1.0121354676510763
