country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22316375398250266,1.3346708897940678,1.0908596046980639
ARG,03,0.9946066839215845,1.009183075164147,1.0908596046980639
ARG,05T06,0.3810501160100102,1.1254733025932722,1.0908596046980639
ARG,07T08,1.030812529271916,1.0256594734239497,1.0908596046980639
ARG,10T12,0.930946545756261,1.6964693201217818,1.0908596046980639
ARG,13T15,0.7715367613643612,1.1769431098578937,1.0908596046980639
ARG,16,1.1277625712606796,1.1244030644274972,1.0908596046980639
ARG,17T18,1.1265616316260463,1.0818498797874514,1.0908596046980639
ARG,19,0.7169820593041624,1.5830624655538663,1.0908596046980639
ARG,20,0.9909131391157736,1.1737635774307749,1.0908596046980639
ARG,21,1.135157707826486,1.061641117522394,1.0908596046980639
ARG,22,0.7887402061889827,1.1619662605066476,1.0908596046980639
ARG,23,0.5921515133236676,1.137283145189865,1.0908596046980639
ARG,24,0.7191231534254569,1.2468585414578588,1.0908596046980639
ARG,25,1.182657519800331,1.1542401587547184,1.0908596046980639
ARG,26,1.1141430548634734,1.1352466235744265,1.0908596046980639
ARG,27,1.1428711814483907,1.1845915239179339,1.0908596046980639
ARG,28,1.138574858107247,1.1150806273745262,1.0908596046980639
ARG,29T30,1.0293248611558348,1.1659698630466284,1.0908596046980639
ARG,31T33,0.9433938842398045,1.0696793823462747,1.0908596046980639
ARG,35,0.4750187960354565,1.3340936311061937,1.0908596046980639
ARG,36T39,1.0057236499008755,1.0389899555062514,1.0908596046980639
ARG,41T43,1.0606550624402724,1.0893695514102448,1.0908596046980639
ARG,45T47,1.0286760245428712,0.9857723756552613,1.0908596046980639
ARG,49,0.8321007755255395,1.05664926347337,1.0908596046980639
ARG,50,0.5645711650112423,1.0635092216400381,1.0908596046980639
ARG,51,0.5555137050252112,1.2051883686738991,1.0908596046980639
ARG,52,0.9145593537685132,1.0879032801195145,1.0908596046980639
ARG,53,1.1016327440535973,1.025035492723164,1.0908596046980639
ARG,55T56,1.083543204298522,1.1357142320674765,1.0908596046980639
ARG,58T60,1.1109852307935086,1.0166387059373807,1.0908596046980639
ARG,61,1.0865243089340548,1.0039099014485258,1.0908596046980639
ARG,62T63,1.1379242336310127,1.0059565899412286,1.0908596046980639
ARG,64T66,1.0473354107881805,0.980810854439194,1.0908596046980639
ARG,68,1.094431591587088,0.9563495676561878,1.0908596046980639
ARG,69T75,1.0753272810116143,0.9960132521349631,1.0908596046980639
ARG,77T82,1.0165165623035755,0.9792884639745958,1.0908596046980639
ARG,84,1.0674976851791336,0.9954720815879271,1.0908596046980639
ARG,85,1.0829757002702116,0.9765659436537106,1.0908596046980639
ARG,86T88,1.0807239156747395,0.9839809266556301,1.0908596046980639
ARG,90T93,1.0969089610550447,1.017100600215145,1.0908596046980639
ARG,94T98,1.0803557821327088,1.0015611811023313,1.0908596046980639
AUS,01T02,0.2803139211334212,1.2554490804000733,1.0528389055850405
AUS,03,0.8368916128320703,1.2726841534942037,1.0528389055850405
AUS,05T06,0.5506886208686068,1.050404894452758,1.0528389055850405
AUS,07T08,1.014701512660807,1.0834584763437987,1.0528389055850405
AUS,10T12,0.8892188249904076,1.519027622324367,1.0528389055850405
AUS,13T15,0.6155166537564553,1.3115356573249866,1.0528389055850405
AUS,16,1.0642853301965804,1.2591077628148508,1.0528389055850405
AUS,17T18,1.0468881252745184,1.1343481705636376,1.0528389055850405
AUS,19,0.30956205937820425,1.2088786005617442,1.0528389055850405
AUS,20,0.534755844496219,1.2185600708678557,1.0528389055850405
AUS,21,0.9199067737086417,1.137869788681735,1.0528389055850405
AUS,22,1.2551130667533088,1.201590737198088,1.0528389055850405
AUS,23,0.8264534315329679,1.159564379762039,1.0528389055850405
AUS,24,1.5277936542577282,1.2547297577957337,1.0528389055850405
AUS,25,1.0995881807650445,1.202943689377639,1.0528389055850405
AUS,26,1.1699210238068032,1.0629766119590474,1.0528389055850405
AUS,27,1.283921030600666,1.1200086674884326,1.0528389055850405
AUS,28,1.1439690345343763,1.1102349812334331,1.0528389055850405
AUS,29T30,1.1434951505260982,1.1328086634630463,1.0528389055850405
AUS,31T33,1.1657850586489051,1.0917461583463364,1.0528389055850405
AUS,35,0.2820582801610506,1.560058621612424,1.0528389055850405
AUS,36T39,0.9624953741101447,1.0436696335398958,1.0528389055850405
AUS,41T43,1.0067699340416074,1.1058859418037437,1.0528389055850405
AUS,45T47,0.9907128041631188,1.058799684758207,1.0528389055850405
AUS,49,0.7662530289050181,1.0979519367042185,1.0528389055850405
AUS,50,0.8765254457556568,1.0964747048709191,1.0528389055850405
AUS,51,0.7182051028218439,1.1092135865715673,1.0528389055850405
AUS,52,0.9794799531130167,1.0333955803320243,1.0528389055850405
AUS,53,0.9339806572831008,1.0896427777941666,1.0528389055850405
AUS,55T56,1.068323910755458,1.104022235981699,1.0528389055850405
AUS,58T60,1.081307313374,1.0343675110406279,1.0528389055850405
AUS,61,1.0088029937766596,1.038239710851548,1.0528389055850405
AUS,62T63,1.0222580133630166,1.0024130800900788,1.0528389055850405
AUS,64T66,0.9845071768546282,0.981734465631358,1.0528389055850405
AUS,68,1.0398731348482695,0.9822174711524713,1.0528389055850405
AUS,69T75,0.990484355893772,1.0096881015578743,1.0528389055850405
AUS,77T82,0.9885174416116861,1.0214466050477624,1.0528389055850405
AUS,84,1.0344880592299934,1.039613486414415,1.0528389055850405
AUS,85,1.0519637542767586,0.9996416560760574,1.0528389055850405
AUS,86T88,1.049485908981317,1.004231023834915,1.0528389055850405
AUS,90T93,1.053480118166634,1.0097396016376972,1.0528389055850405
AUS,94T98,1.0402136412466456,1.004715810641577,1.0528389055850405
AUT,01T02,0.9462363621148873,1.2924754055513197,1.2360917565849754
AUT,03,1.2094881960773913,1.2265335038582534,1.2360917565849754
AUT,05T06,0.3490676148744913,1.245009146120423,1.2360917565849754
AUT,07T08,0.844041111970086,1.2705836219144997,1.2360917565849754
AUT,10T12,1.2853125869821391,1.2929614946999104,1.2360917565849754
AUT,13T15,1.071351761836751,1.20247218825658,1.2360917565849754
AUT,16,1.1439168737700336,1.3074177325146243,1.2360917565849754
AUT,17T18,0.8401023542827608,1.2680887564381413,1.2360917565849754
AUT,19,1.0358237695060806,1.4257432159098549,1.2360917565849754
AUT,20,1.0997460439378302,1.3096149742432046,1.2360917565849754
AUT,21,1.102599860721869,1.2001591884938043,1.2360917565849754
AUT,22,1.3757716692294488,1.2456758327436646,1.2360917565849754
AUT,23,1.0805940312271387,1.267892179800348,1.2360917565849754
AUT,24,0.9930012323108396,1.3625895464701732,1.2360917565849754
AUT,25,1.1491563614697138,1.265825363197146,1.2360917565849754
AUT,26,1.133584067103841,1.192361984457261,1.2360917565849754
AUT,27,1.1958699531266392,1.2229436295082046,1.2360917565849754
AUT,28,1.1481155913277201,1.2122017276770927,1.2360917565849754
AUT,29T30,1.1294691445002343,1.215316866695281,1.2360917565849754
