country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5633831033052971,1.1032380230413605,1.037935328366499
ARG,03,1.0034766315657813,0.9939697968641021,1.037935328366499
ARG,05T06,0.7330825789307029,1.0274075062071022,1.037935328366499
ARG,07T08,1.01537636115725,0.9988243322747495,1.037935328366499
ARG,10T12,0.9769907730433294,1.205248561037791,1.037935328366499
ARG,13T15,0.9547444424184935,1.0500215649606217,1.037935328366499
ARG,16,1.0406363643688652,1.0312751843469814,1.037935328366499
ARG,17T18,1.0516285207730314,1.016291682151603,1.037935328366499
ARG,19,0.9037156004072509,1.1403878632440398,1.037935328366499
ARG,20,1.012432653260769,1.0419083150358697,1.037935328366499
ARG,21,1.0558839075565447,1.0102162727043913,1.037935328366499
ARG,22,0.9544892083126989,1.0390680383245035,1.037935328366499
ARG,23,0.8590188945910876,1.0314207842052925,1.037935328366499
ARG,24,0.9602838179171307,1.0561602932715448,1.037935328366499
ARG,25,1.0843064899167931,1.0353657342381897,1.037935328366499
ARG,26,1.056580063645036,1.033704973830025,1.037935328366499
ARG,27,1.071718050357223,1.0421939974055605,1.037935328366499
ARG,28,1.0609312339290793,1.0258492073576968,1.037935328366499
ARG,29T30,1.0194362050096633,1.0385902821824977,1.037935328366499
ARG,31T33,1.0277468176991693,1.0124948249735284,1.037935328366499
ARG,35,0.7948337995190994,1.0857396260048298,1.037935328366499
ARG,36T39,1.0133711855861767,1.0032740965655877,1.037935328366499
ARG,41T43,1.027593864923186,1.0178211078004644,1.037935328366499
ARG,45T47,1.0111013761430883,0.9867158116685237,1.037935328366499
ARG,49,0.951641048985011,1.007450182606332,1.037935328366499
ARG,50,0.8561293779585112,1.010090573716406,1.037935328366499
ARG,51,0.8577960814992424,1.0509401035212513,1.037935328366499
ARG,52,0.9805972508582603,1.0176934908113622,1.037935328366499
ARG,53,1.0473304142980322,0.998373263108882,1.037935328366499
ARG,55T56,1.0370754981048633,1.0371951028119863,1.037935328366499
ARG,58T60,1.0493304864058837,0.9969146337984318,1.037935328366499
ARG,61,1.0397377758744408,0.9929727760260374,1.037935328366499
ARG,62T63,1.0598405694987052,0.9935759922196408,1.037935328366499
ARG,64T66,1.023859732071292,0.9853253704851911,1.037935328366499
ARG,68,1.0402236497410415,0.9772930625271339,1.037935328366499
ARG,69T75,1.0339471746761995,0.9902179828902762,1.037935328366499
ARG,77T82,1.0132393345108601,0.9848765682312256,1.037935328366499
ARG,84,1.0317557701058893,0.9901648393768634,1.037935328366499
ARG,85,1.036269578440193,0.9841264110418471,1.037935328366499
ARG,86T88,1.0353656337859856,0.9865481212683855,1.037935328366499
ARG,90T93,1.0427842140411627,0.9972487330816785,1.037935328366499
ARG,94T98,1.0345941910184204,0.9918923003472145,1.037935328366499
AUS,01T02,0.6361721584837141,1.0804967122372988,1.0255063703949325
