country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7228317180024507,1.052179316377747,1.0205891318672466
ARG,03,1.0024815305906734,0.9939277052133643,1.0205891318672466
ARG,05T06,0.8497911755352402,1.0109286972354816,1.0205891318672466
ARG,07T08,1.0096348059568547,0.9963647620201594,1.0205891318672466
ARG,10T12,0.988083749329589,1.1040571559955372,1.0205891318672466
ARG,13T15,0.9821315486257332,1.023947774155385,1.0205891318672466
ARG,16,1.020831133670779,1.013677295687242,1.0205891318672466
ARG,17T18,1.0281917746682603,1.0055898420415634,1.0205891318672466
ARG,19,0.947097726561243,1.0667495730527312,1.0205891318672466
ARG,20,1.0065995405381452,1.0188211179955962,1.0205891318672466
ARG,21,1.0314331802670156,1.0025855922776652,1.0205891318672466
ARG,22,0.9775817468965293,1.0174524172219783,1.0205891318672466
ARG,23,0.9259822715356331,1.0131475175764717,1.0205891318672466
ARG,24,0.9894908315996066,1.0249700586152695,1.0205891318672466
ARG,25,1.0490598415002919,1.0151173230786459,1.0205891318672466
ARG,26,1.033487654176851,1.015288870920224,1.0205891318672466
ARG,27,1.042208879451141,1.0184348296011017,1.0205891318672466
ARG,28,1.0343130110717973,1.0106137999515987,1.0205891318672466
ARG,29T30,1.0086051401218719,1.0166692641862298,1.0205891318672466
ARG,31T33,1.0218541297301262,1.0036635352958116,1.0205891318672466
ARG,35,0.8897253384711473,1.0406681791930397,1.0205891318672466
ARG,36T39,1.0082170203134457,0.9987730408198414,1.0205891318672466
ARG,41T43,1.0151018246078556,1.006236600026554,1.0205891318672466
ARG,45T47,1.0051382700671307,0.9901379379926338,1.0205891318672466
ARG,49,0.9745758821156837,1.000783659645321,1.0205891318672466
ARG,50,0.9282805988061321,1.0023161255887414,1.0205891318672466
ARG,51,0.9309899636888105,1.023314695917759,1.0205891318672466
ARG,52,0.9904718266409921,1.0062224667059234,1.0205891318672466
ARG,53,1.0274713882987137,0.9961844082879201,1.0205891318672466
ARG,55T56,1.020928523775409,1.017114629862855,1.0205891318672466
ARG,58T60,1.0283710249674904,0.9956738217058215,1.0205891318672466
ARG,61,1.0226440684551579,0.9936142275131608,1.0205891318672466
ARG,62T63,1.0345428305182096,0.9939284722865919,1.0205891318672466
ARG,64T66,1.0134375074835145,0.9895075232053864,1.0205891318672466
ARG,68,1.0221958518631737,0.9851728024827455,1.0205891318672466
ARG,69T75,1.019536482376836,0.9920919876777845,1.0205891318672466
ARG,77T82,1.0080749119947987,0.989227732161309,1.0205891318672466
ARG,84,1.0174810590752288,0.9920011726559738,1.0205891318672466
ARG,85,1.0199129027410028,0.9888109641250863,1.0205891318672466
ARG,86T88,1.0193483620581048,0.9901511703997674,1.0205891318672466
ARG,90T93,1.0239620463274988,0.9958414543244914,1.0205891318672466
ARG,94T98,1.0188687072520053,0.9929377891743145,1.0205891318672466
AUS,01T02,0.7827811319658206,1.0414607354419658,1.0144919679460949
AUS,03,0.9727352442536358,1.0434016452654935,1.0144919679460949
AUS,05T06,0.8828160463944842,1.0076682154913121,1.0144919679460949
AUS,07T08,1.0437982276323594,1.0128302376633418,1.0144919679460949
AUS,10T12,0.9857853338309889,1.078968044973366,1.0144919679460949
AUS,13T15,0.9332159876907173,1.050612724752674,1.0144919679460949
AUS,16,1.0190762649130816,1.0421477075056589,1.0144919679460949
AUS,17T18,1.015896913014977,1.0216302967502129,1.0144919679460949
AUS,19,0.828591055693553,1.0287332197270935,1.0144919679460949
AUS,20,0.9167078328054109,1.0322168502277835,1.0144919679460949
AUS,21,1.000443013566133,1.022027498786834,1.0144919679460949
AUS,22,1.0592148169569275,1.03104321366215,1.0144919679460949
AUS,23,0.9943183752502885,1.0236839943040603,1.0144919679460949
AUS,24,1.1562281044574423,1.035919293264516,1.0144919679460949
AUS,25,1.0331612116247975,1.0302407145396175,1.0144919679460949
