country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.28167689413441643,1.2715086908363795,1.079025590434575
ARG,03,0.9983506189561684,1.0033761791924245,1.079025590434575
ARG,05T06,0.4536815815214484,1.0959395746271035,1.079025590434575
ARG,07T08,1.02607387674685,1.0166541657296464,1.079025590434575
ARG,10T12,0.942614881817798,1.5571157800342776,1.079025590434575
ARG,13T15,0.8269900430223516,1.1411604205479189,1.079025590434575
ARG,16,1.1044598024185548,1.0973783581910304,1.079025590434575
ARG,17T18,1.1091931712707566,1.0617683872207981,1.079025590434575
ARG,19,0.7663788000824989,1.4445848650026674,1.079025590434575
ARG,20,1.0040420511506378,1.1337456378558695,1.079025590434575
ARG,21,1.1170499374282732,1.0454812333556676,1.079025590434575
ARG,22,0.8416498275434877,1.1247548468274413,1.079025590434575
ARG,23,0.6564703297433118,1.1054962565351458,1.079025590434575
ARG,24,0.7915577719836447,1.187390692303409,1.079025590434575
ARG,25,1.1624852338253147,1.118013450397001,1.079025590434575
ARG,26,1.1035326970446024,1.1049642224148084,1.079025590434575
ARG,27,1.1306692077794402,1.1406870848214583,1.079025590434575
ARG,28,1.1222801216093152,1.0880044987760251,1.079025590434575
ARG,29T30,1.0311418972736632,1.127203267837583,1.079025590434575
ARG,31T33,0.9808014131551386,1.0519373811320052,1.079025590434575
ARG,35,0.5446778630971784,1.2601371628741396,1.079025590434575
ARG,36T39,1.0110586543697588,1.0275772917176562,1.079025590434575
ARG,41T43,1.0540185112208897,1.067574965982843,1.079025590434575
ARG,45T47,1.0249413611623097,0.9844864898894954,1.079025590434575
ARG,49,0.866462201910822,1.040958928019366,1.079025590434575
ARG,50,0.6346029619931021,1.0467232219402791,1.079025590434575
ARG,51,0.6286176022646979,1.1591351036382282,1.079025590434575
ARG,52,0.9349942004662142,1.0665981889683112,1.079025590434575
ARG,53,1.0910465018810986,1.0158218850976213,1.079025590434575
ARG,55T56,1.0735851228014994,1.1079949594195875,1.079025590434575
ARG,58T60,1.0977798728149328,1.009635239522192,1.079025590434575
ARG,61,1.077008638163011,0.9993900607692929,1.079025590434575
ARG,62T63,1.1204958981048019,1.001008402577308,1.079025590434575
