country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1827983307470111,1.3918464479679356,1.1007834280263435
ARG,03,0.9907906737171173,1.015325977548287,1.1007834280263435
ARG,05T06,0.32688905647777095,1.1535279767697237,1.1007834280263435
ARG,07T08,1.0363475713680033,1.0346599135210321,1.1007834280263435
ARG,10T12,0.9209469639105506,1.8256499200652072,1.1007834280263435
ARG,13T15,0.720345499838593,1.2099838732525374,1.1007834280263435
ARG,16,1.148303240409939,1.1497494838723703,1.1007834280263435
ARG,17T18,1.141172341354768,1.1012882217937034,1.1007834280263435
ARG,19,0.6739971292723443,1.719486724755484,1.1007834280263435
ARG,20,0.9753483682371773,1.2124242652224642,1.1007834280263435
ARG,21,1.1499662330082399,1.077476355822497,1.1007834280263435
ARG,22,0.7386324453384505,1.197868434155477,1.1007834280263435
ARG,23,0.5401780043523647,1.1675519090162243,1.1007834280263435
ARG,24,0.654905470981638,1.3050963076817423,1.1007834280263435
ARG,25,1.198027504206926,1.1891351399322487,1.1007834280263435
ARG,26,1.1216543206392786,1.1641361033520812,1.1007834280263435
ARG,27,1.1507369931884919,1.227241337441565,1.1007834280263435
ARG,28,1.15120255317392,1.1410996808991407,1.1007834280263435
ARG,29T30,1.025980054173998,1.2033602381988322,1.1007834280263435
ARG,31T33,0.9030877726659419,1.086910523794969,1.1007834280263435
ARG,35,0.4216357122824717,1.404289770334396,1.1007834280263435
ARG,36T39,0.9998377180798763,1.0501640182160132,1.1007834280263435
ARG,41T43,1.0659471116427701,1.1102457852848608,1.1007834280263435
ARG,45T47,1.0317012228134481,0.9877643318031152,1.1007834280263435
ARG,49,0.8007994746314843,1.0720469021094177,1.1007834280263435
ARG,50,0.5082801011851504,1.079892504694522,1.1007834280263435
ARG,51,0.4966195570875736,1.2490004420334904,1.1007834280263435
ARG,52,0.8952637530895801,1.108276962016149,1.1007834280263435
ARG,53,1.1091260466070523,1.0344214063900785,1.1007834280263435
ARG,55T56,1.091592361393232,1.1612856195764663,1.1007834280263435
ARG,58T60,1.1213600689770977,1.0238877777782152,1.1007834280263435
ARG,61,1.0939027938459427,1.0088484089770071,1.1007834280263435
ARG,62T63,1.1518389632192032,1.011307037966498,1.1007834280263435
ARG,64T66,1.0499218554065455,0.9819516752842842,1.1007834280263435
ARG,68,1.104317725896805,0.9534566069625491,1.1007834280263435
ARG,69T75,1.0822393682321259,0.9997363138796329,1.1007834280263435
ARG,77T82,1.014754872023406,0.980110436830928,1.1007834280263435
ARG,84,1.0722736220406377,0.998844625436966,1.1007834280263435
ARG,85,1.0909435081272627,0.9767254998136327,1.1007834280263435
ARG,86T88,1.0883662621356478,0.9855023179871012,1.1007834280263435
ARG,90T93,1.1060207605091437,1.0242171303278604,1.1007834280263435
ARG,94T98,1.0883725986589265,1.0062719578317751,1.1007834280263435
AUS,01T02,0.23398406704697727,1.2953836117339652,1.0540169439494658
AUS,03,0.8112734623639181,1.317075474902595,1.0540169439494658
AUS,05T06,0.506014748171631,1.0566879578905346,1.0540169439494658
AUS,07T08,0.9674590293283649,1.0957809049304492,1.0540169439494658
AUS,10T12,0.8741673559296654,1.6103840703069208,1.0540169439494658
AUS,13T15,0.5716927062306624,1.361365080492497,1.0540169439494658
AUS,16,1.0689664444008242,1.3001819522930949,1.0540169439494658
AUS,17T18,1.048672664749082,1.15503735837406,1.0540169439494658
AUS,19,0.25563415734731015,1.2487410042685956,1.0540169439494658
AUS,20,0.47510238001743865,1.2576555117531891,1.0540169439494658
AUS,21,0.8980114852446984,1.1592932956226325,1.0540169439494658
AUS,22,1.2825987840946218,1.2358377639989104,1.0540169439494658
AUS,23,0.7839900435802282,1.187370156693366,1.0540169439494658
AUS,24,1.4950029994532725,1.3039409631149832,1.0540169439494658
