country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9176250671778701,1.0118557795977896,1.0048339005379794
ARG,03,1.0006130231503056,0.9973535165700926,1.0048339005379794
ARG,05T06,0.9608180227719763,1.0014056123505621,1.0048339005379794
ARG,07T08,1.0025364210674508,0.9979180553231923,1.0048339005379794
ARG,10T12,0.9971272239532705,1.0242277008779612,1.0048339005379794
ARG,13T15,0.9971937952067899,1.004894908391044,1.0048339005379794
ARG,16,1.0048078439164392,1.0022499325961738,1.0048339005379794
ARG,17T18,1.0066310843372916,1.000184079263782,1.0048339005379794
ARG,19,0.9859098604353111,1.0144276616507046,1.0048339005379794
ARG,20,1.0008681447586247,1.0034514942111596,1.0048339005379794
ARG,21,1.0081307535084632,0.9995523170707805,1.0048339005379794
ARG,22,0.9940439023180105,1.003143410057755,1.0048339005379794
ARG,23,0.9817016645083856,1.0019774804336394,1.0048339005379794
ARG,24,0.9992373686295665,1.0046091860338868,1.0048339005379794
ARG,25,1.013092715821784,1.002412829924004,1.0048339005379794
ARG,26,1.0091481708940995,1.0028491888900808,1.0048339005379794
ARG,27,1.0113941621698355,1.0032049391213806,1.0048339005379794
ARG,28,1.008672121004607,1.0014575881377499,1.0048339005379794
ARG,29T30,1.0000797407714752,1.0027127067629062,1.0048339005379794
ARG,31T33,1.0070551433785748,0.9997608372662319,1.0048339005379794
ARG,35,0.9727146373433292,1.0085529512386717,1.0048339005379794
ARG,36T39,1.0019123138312358,0.9985373424688089,1.0048339005379794
ARG,41T43,1.0034914479018222,1.0003328787190406,1.0048339005379794
ARG,45T47,1.0006542558702802,0.9964329392728862,1.0048339005379794
ARG,49,0.9933964260216456,0.9989837463786047,1.0048339005379794
ARG,50,0.9840712581772381,0.9994171759279196,1.0048339005379794
ARG,51,0.9854640356486681,1.0045113020532093,1.0048339005379794
ARG,52,0.99749385742696,1.0003463646352535,1.0048339005379794
ARG,53,1.0073475574120554,0.9979038878295436,1.0048339005379794
ARG,55T56,1.0052732463583618,1.0031653703417023,1.0048339005379794
ARG,58T60,1.0074932391733256,0.9978565277761039,1.0048339005379794
ARG,61,1.0057904760759513,0.9973609561982667,1.0048339005379794
ARG,62T63,1.0091615196366057,0.9974361404010958,1.0048339005379794
ARG,64T66,1.003250032708831,0.996322033709106,1.0048339005379794
ARG,68,1.0053855401530207,0.9952064776506826,1.0048339005379794
ARG,69T75,1.0051069590059165,0.9969577181028397,1.0048339005379794
ARG,77T82,1.002054590347734,0.9962250736445842,1.0048339005379794
ARG,84,1.004099498867694,0.9968997136270662,1.0048339005379794
ARG,85,1.004739984643346,0.9961114815691182,1.0048339005379794
ARG,86T88,1.0045627757750113,0.9964688058360082,1.0048339005379794
ARG,90T93,1.0059728606412757,0.9978901995547189,1.0048339005379794
ARG,94T98,1.0044399187645232,0.9971505559509677,1.0048339005379794
