country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12489968138581016,1.5102049682978322,1.120068026988743
ARG,03,0.9820707043597237,1.0302457870704853,1.120068026988743
ARG,05T06,0.24185310143674715,1.214633021293449,1.120068026988743
ARG,07T08,1.052567220184368,1.0553174218301298,1.120068026988743
ARG,10T12,0.901630957387093,2.101566455103063,1.120068026988743
ARG,13T15,0.6154478418253869,1.2800305092985378,1.120068026988743
ARG,16,1.1883267516109044,1.20454259750231,1.120068026988743
ARG,17T18,1.1688448507168556,1.1448729534233024,1.120068026988743
ARG,19,0.591210831779028,2.0343827838996273,1.120068026988743
ARG,20,0.9345199875296212,1.2992812505123839,1.120068026988743
ARG,21,1.1768245017556613,1.1134353823211331,1.120068026988743
ARG,22,0.6340438352942583,1.278391054998798,1.120068026988743
ARG,23,0.4499864631763635,1.2339175268523837,1.120068026988743
ARG,24,0.532433763844942,1.4378626039368338,1.120068026988743
ARG,25,1.2233408232634462,1.2667417713193654,1.120068026988743
ARG,26,1.1327712616340693,1.227857347677534,1.120068026988743
ARG,27,1.1600327615554031,1.3233213780389683,1.120068026988743
ARG,28,1.1725840297523555,1.1987947495688138,1.120068026988743
ARG,29T30,1.015455754381262,1.2868477480471392,1.120068026988743
ARG,31T33,0.8073797283664229,1.1255391374597927,1.120068026988743
ARG,35,0.3346262675579992,1.5578718319129008,1.120068026988743
ARG,36T39,0.9857507416517209,1.0753131144899346,1.120068026988743
ARG,41T43,1.0757337706930978,1.1562098198990378,1.120068026988743
ARG,45T47,1.0372047374652749,0.9939563767398979,1.120068026988743
ARG,49,0.7369732978172052,1.1068928781049407,1.120068026988743
ARG,50,0.4116686533829333,1.1168230396542624,1.120068026988743
ARG,51,0.39536370679459953,1.3451918810666639,1.120068026988743
ARG,52,0.854056353878165,1.1530870530336066,1.120068026988743
ARG,53,1.1193321826933773,1.0564889301528344,1.120068026988743
ARG,55T56,1.1063594826131347,1.2154846846579606,1.120068026988743
ARG,58T60,1.1391297081276652,1.041250561340167,1.120068026988743
ARG,61,1.1066175407292467,1.02124051074316,1.120068026988743
ARG,62T63,1.175910478845799,1.0246196681078097,1.120068026988743
ARG,64T66,1.05355743984524,0.9864715581580071,1.120068026988743
ARG,68,1.1230790050346493,0.9496776350186854,1.120068026988743
ARG,69T75,1.0941155489209091,1.009649662077901,1.120068026988743
ARG,77T82,1.0095951057522001,0.9839249083630982,1.120068026988743
ARG,84,1.0797865392619175,1.0077362392862794,1.120068026988743
ARG,85,1.1056461009602845,0.97895245549277,1.120068026988743
ARG,86T88,1.1024064345058844,0.9907454047015969,1.120068026988743
ARG,90T93,1.1223079885895444,1.0411287569501089,1.120068026988743
ARG,94T98,1.1033980468682345,1.0182566954486885,1.120068026988743
AUS,01T02,0.16516996420079327,1.3728611853370154,1.0513279332791297
AUS,03,0.7603448996865695,1.405022317455974,1.0513279332791297
AUS,05T06,0.42621765865181266,1.0669840766308167,1.0513279332791297
AUS,07T08,0.8480753687766565,1.1187845358697661,1.0513279332791297
AUS,10T12,0.8482926678618562,1.7975735235330956,1.0513279332791297
AUS,13T15,0.4978758776198882,1.4595391386044014,1.0513279332791297
AUS,16,1.0761414192313843,1.3810046615472515,1.0513279332791297
AUS,17T18,1.0493559994741164,1.1950460315300055,1.0513279332791297
AUS,19,0.17570298013469224,1.3330009391777506,1.0513279332791297
AUS,20,0.37176254549926685,1.33841595980912,1.0513279332791297
AUS,21,0.8508865351401971,1.2007946509584244,1.0513279332791297
AUS,22,1.3274767447788507,1.3050850149944218,1.0513279332791297
AUS,23,0.699013860248922,1.244204493788251,1.0513279332791297
AUS,24,1.3348514409160066,1.4101161741837265,1.0513279332791297
AUS,25,1.0946327263332585,1.3164986827880503,1.0513279332791297
AUS,26,1.2376956866585715,1.0853430182087982,1.0513279332791297
AUS,27,1.3991076918208474,1.1763833983479275,1.0513279332791297
AUS,28,1.1937452009878444,1.159782571912569,1.0513279332791297
AUS,29T30,1.1956315969690003,1.194402236750964,1.0513279332791297
AUS,31T33,1.2642508746345518,1.1295113426250614,1.0513279332791297
AUS,35,0.17056247289168017,1.8587248775616447,1.0513279332791297
AUS,36T39,0.9332469235462916,1.0544843241977515,1.0513279332791297
AUS,41T43,0.9823346383209313,1.1545296547214532,1.0513279332791297
AUS,45T47,0.9766433172467117,1.078175082601622,1.0513279332791297
AUS,49,0.6383823216375024,1.1442665393146738,1.0513279332791297
AUS,50,0.8204597193097598,1.147311454495384,1.0513279332791297
AUS,51,0.5849045561847819,1.1610524180679005,1.0513279332791297
AUS,52,0.9652305508326186,1.040721683990837,1.0513279332791297
AUS,53,0.8797938303687952,1.1319007756595183,1.0513279332791297
AUS,55T56,1.0861363461953675,1.141121505424035,1.0513279332791297
AUS,58T60,1.1034187913292939,1.0420625412177709,1.0513279332791297
AUS,61,0.9901880616209346,1.0476411496731495,1.0513279332791297
AUS,62T63,1.0163567178197304,0.9941842359083163,1.0513279332791297
AUS,64T66,0.9675480516982033,0.9631578080210876,1.0513279332791297
AUS,68,1.0350623682150877,0.9635492054794607,1.0513279332791297
AUS,69T75,0.9747284875835005,1.0043865782915773,1.0513279332791297
AUS,77T82,0.97163443295458,1.0213048428609086,1.0513279332791297
AUS,84,1.0238501224546346,1.046209617190606,1.0513279332791297
AUS,85,1.049145265267043,0.9890235255140024,1.0513279332791297
AUS,86T88,1.0460409595930562,0.9956080583834368,1.0513279332791297
AUS,90T93,1.0549787776296944,1.0037682428921322,1.0513279332791297
AUS,94T98,1.0364679732846216,0.9963272947057727,1.0513279332791297
AUT,01T02,0.8343602805022814,1.456410548402605,1.3446690359373512
AUT,03,1.317206766528317,1.3449714636321362,1.3446690359373512
AUT,05T06,0.22398773290708723,1.3770302004878443,1.3446690359373512
AUT,07T08,0.7137408566618824,1.4241368242228627,1.3446690359373512
AUT,10T12,1.4192998113758226,1.4585804915368286,1.3446690359373512
AUT,13T15,1.1112776153332347,1.3048057096162569,1.3446690359373512
AUT,16,1.186733436826511,1.4861944990782927,1.3446690359373512
AUT,17T18,0.7321158984573631,1.4192286142268287,1.3446690359373512
AUT,19,1.0397392306036486,1.7200252460835062,1.3446690359373512
AUT,20,1.0793315332628197,1.4958722457692877,1.3446690359373512
AUT,21,1.1547814314371139,1.299143116501919,1.3446690359373512
AUT,22,1.5717462468373709,1.37839443940066,1.3446690359373512
AUT,23,1.041223357017607,1.4176381677575662,1.3446690359373512
AUT,24,0.8406542910109396,1.5882566030936802,1.3446690359373512
AUT,25,1.2026242109443699,1.41175191679811,1.3446690359373512
AUT,26,1.1878792047743996,1.2849878204522043,1.3446690359373512
AUT,27,1.28284200577822,1.3365419336674258,1.3446690359373512
AUT,28,1.21423887018516,1.3186793340384382,1.3446690359373512
AUT,29T30,1.1827471220052164,1.3250458186358613,1.3446690359373512
AUT,31T33,1.2917336497668308,1.3660963100653623,1.3446690359373512
AUT,35,1.202949469775204,1.6984321181750117,1.3446690359373512
AUT,36T39,1.1230304045566315,1.2894264686373178,1.3446690359373512
AUT,41T43,1.2600964971853819,1.3349449882726978,1.3446690359373512
AUT,45T47,1.1561520516916608,1.251420903904576,1.3446690359373512
AUT,49,0.9726563352773077,1.2898530606027094,1.3446690359373512
AUT,50,1.0280137009948103,1.337975709195137,1.3446690359373512
AUT,51,0.7994806107307351,1.3052112315702327,1.3446690359373512
AUT,52,1.1728924431548984,1.2504765407537484,1.3446690359373512
AUT,53,1.2280658994369253,1.2454494611101665,1.3446690359373512
AUT,55T56,1.2827599814781216,1.2706519960774592,1.3446690359373512
AUT,58T60,1.0782341049895012,1.2722559521893526,1.3446690359373512
AUT,61,1.1557653387965912,1.2360896312664487,1.3446690359373512
AUT,62T63,1.0322421224027294,1.2141234793847717,1.3446690359373512
AUT,64T66,1.1460110762577373,1.2225623850817344,1.3446690359373512
AUT,68,1.2856140395517202,1.2381872918379104,1.3446690359373512
AUT,69T75,1.113555372375651,1.23998299412253,1.3446690359373512
AUT,77T82,1.1854744013331513,1.2397099156300933,1.3446690359373512
AUT,84,1.3027918887023011,1.2432461042592484,1.3446690359373512
AUT,85,1.3004152068770436,1.2317428627131655,1.3446690359373512
AUT,86T88,1.306148266839339,1.2535871795460973,1.3446690359373512
AUT,90T93,1.2630281696537142,1.2494530432001942,1.3446690359373512
AUT,94T98,1.285477803753453,1.2474690991660737,1.3446690359373512
BEL,01T02,0.48171392437409394,1.478605874547344,1.3168969071236167
BEL,03,1.145651663445911,1.3271954628053309,1.3168969071236167
BEL,05T06,0.00013842299969031937,1.545133099326133,1.3168969071236167
BEL,07T08,0.9468361093887513,1.3160355576162266,1.3168969071236167
BEL,10T12,1.1495155466956046,1.5332878358071174,1.3168969071236167
BEL,13T15,0.9175326969474379,1.3271149776070186,1.3168969071236167
BEL,16,1.3959917286150618,1.4123384659047071,1.3168969071236167
BEL,17T18,1.0927774882848953,1.3706703803614948,1.3168969071236167
BEL,19,1.0428376738228977,1.6424468134349723,1.3168969071236167
BEL,20,0.7281186462738233,1.4258313638065199,1.3168969071236167
BEL,21,1.1024800949165612,1.2580786475838628,1.3168969071236167
BEL,22,1.3362246838791019,1.45304308734775,1.3168969071236167
BEL,23,0.763641789170127,1.383360607530138,1.3168969071236167
BEL,24,2.2717652787016234,1.5790681276880147,1.3168969071236167
BEL,25,1.262300184310817,1.3936071826603966,1.3168969071236167
BEL,26,1.1849049696988947,1.283994874857966,1.3168969071236167
BEL,27,1.2032587955636942,1.3807239534445872,1.3168969071236167
BEL,28,1.1917060920957394,1.328648146876992,1.3168969071236167
BEL,29T30,1.2377714481147,1.3023800377299546,1.3168969071236167
BEL,31T33,1.4772065011329454,1.2870197906917056,1.3168969071236167
BEL,35,0.6243923588044052,1.4240092570983007,1.3168969071236167
BEL,36T39,1.4266800833099451,1.2875654772252063,1.3168969071236167
BEL,41T43,1.2543043094898858,1.3292276556916593,1.3168969071236167
BEL,45T47,1.1366723994688883,1.2377627907332798,1.3168969071236167
BEL,49,1.1474597783666285,1.2795956338702688,1.3168969071236167
BEL,50,0.09211109251362831,1.4429868146638023,1.3168969071236167
BEL,51,0.8149594015655014,1.4173104078047056,1.3168969071236167
BEL,52,1.0144583830562641,1.284612133795157,1.3168969071236167
BEL,53,1.0530251097224292,1.2871126941879587,1.3168969071236167
BEL,55T56,1.2152354850261564,1.306602743248743,1.3168969071236167
BEL,58T60,1.0587042887128175,1.2291067973795808,1.3168969071236167
BEL,61,1.123007908966734,1.2039163321175785,1.3168969071236167
BEL,62T63,1.0661915403856819,1.2177646717986865,1.3168969071236167
BEL,64T66,1.1282711390605784,1.164337264104951,1.3168969071236167
BEL,68,1.2551601577983396,1.1951322940424516,1.3168969071236167
BEL,69T75,1.0953485015373727,1.2110817445593403,1.3168969071236167
BEL,77T82,1.0953784557402264,1.2497558813836307,1.3168969071236167
BEL,84,1.282351844087761,1.2016971817453423,1.3168969071236167
BEL,85,1.2914625070692356,1.188719012950951,1.3168969071236167
BEL,86T88,1.2895046438451765,1.2314977038801682,1.3168969071236167
BEL,90T93,1.2343139531118938,1.241503802177836,1.3168969071236167
BEL,94T98,1.2471602892164078,1.2319901444027752,1.3168969071236167
BGR,01T02,0.12821182988360247,1.4787136237688692,1.3614766348049667
BGR,03,1.0202583115161101,1.5852287267584224,1.3614766348049667
BGR,05T06,0.41211144285769546,1.6044478207608237,1.3614766348049667
BGR,07T08,0.7345551556555079,1.406988025925646,1.3614766348049667
BGR,10T12,1.120429136056124,1.5887239919177716,1.3614766348049667
BGR,13T15,1.2007219398188882,1.2711169653351204,1.3614766348049667
BGR,16,0.7164291029256983,1.6919722402037334,1.3614766348049667
BGR,17T18,0.8810913865732316,1.4217590000881213,1.3614766348049667
BGR,19,0.4924828951325452,1.6376277786776712,1.3614766348049667
BGR,20,0.028706153097470533,1.63768529653189,1.3614766348049667
BGR,21,0.06280063640140421,1.5208226626873071,1.3614766348049667
