country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7004509853835682,1.058190491828548,1.022787046740363
ARG,03,1.0026825716088406,0.9937782279571075,1.022787046740363
ARG,05T06,0.8349774050075837,1.0126893028785584,1.022787046740363
ARG,07T08,1.0104715286618025,0.9964956194254483,1.022787046740363
ARG,10T12,0.9867666098744011,1.1158911403271277,1.022787046740363
ARG,13T15,0.9793261813057923,1.0269460413175648,1.022787046740363
ARG,16,1.0231842825452189,1.015632793780012,1.022787046740363
ARG,17T18,1.0311705750432718,1.0067081461717613,1.022787046740363
ARG,19,0.9418285142550721,1.0749839917737833,1.022787046740363
ARG,20,1.0074490983803779,1.0213821661231408,1.022787046740363
ARG,21,1.0345407681953211,1.003342671650347,1.022787046740363
ARG,22,0.9751050036999247,1.0198489355891371,1.022787046740363
ARG,23,0.9179955280392279,1.0151307488984378,1.022787046740363
ARG,24,0.9869643621233712,1.028387259435838,1.022787046740363
ARG,25,1.0536764442116004,1.0173293358400557,1.022787046740363
ARG,26,1.036554334718873,1.017344795164041,1.022787046740363
ARG,27,1.0461204566736082,1.0210340785301142,1.022787046740363
ARG,28,1.0377365969915167,1.0122648810310597,1.022787046740363
ARG,29T30,1.010044627301363,1.0190763875899096,1.022787046740363
ARG,31T33,1.02318691535342,1.0045587819894506,1.022787046740363
ARG,35,0.8780757079812745,1.0457479590850252,1.022787046740363
ARG,36T39,1.009004690199658,0.9991512786955655,1.022787046740363
ARG,41T43,1.0167119144410233,1.0074427960264096,1.022787046740363
ARG,45T47,1.0058714930243646,0.9895764887110557,1.022787046740363
ARG,49,0.9719068658435903,1.0014043532204757,1.022787046740363
ARG,50,0.919824898882294,1.0030770854112556,1.022787046740363
ARG,51,0.9225052617695798,1.026393826931221,1.022787046740363
ARG,52,0.9894085214349051,1.0074190110706793,1.022787046740363
ARG,53,1.0300622329681903,0.9962840274604591,1.022787046740363
ARG,55T56,1.0230155675352774,1.0193962307181257,1.022787046740363
ARG,58T60,1.031087171360725,0.9956787635504096,1.022787046740363
ARG,61,1.0248674249660936,0.9933946271483952,1.022787046740363
ARG,62T63,1.0378234442095848,0.9937432424603073,1.022787046740363
ARG,64T66,1.0148074938854412,0.9888598269260441,1.022787046740363
ARG,68,1.0244962099264656,0.9840790912836194,1.022787046740363
ARG,69T75,1.0214137892447839,0.9917212222033919,1.022787046740363
ARG,77T82,1.0088186711897964,0.9885596825535757,1.022787046740363
ARG,84,1.0193256861582232,0.9916338269313234,1.022787046740363
ARG,85,1.0220047838303428,0.9881026881297142,1.022787046740363
ARG,86T88,1.0213956971024156,0.9895751009901442,1.022787046740363
ARG,90T93,1.026383056115061,0.9958671305306005,1.022787046740363
ARG,94T98,1.020872341375482,0.9926643177957523,1.022787046740363
AUS,01T02,0.7631081463797109,1.0460530772662544,1.0158964610272676
AUS,03,0.969685141858247,1.0482178580864145,1.0158964610272676
AUS,05T06,0.8719391910637173,1.008576811211842,1.0158964610272676
AUS,07T08,1.0474997069273102,1.014303685921438,1.0158964610272676
AUS,10T12,0.9837837485250326,1.087793279588296,1.0158964610272676
AUS,13T15,0.9252719596716427,1.0561900908158508,1.0158964610272676
AUS,16,1.0207523121791255,1.0468005088524575,1.0158964610272676
AUS,17T18,1.017259925208104,1.0240374822830172,1.0158964610272676
AUS,19,0.8115121568293221,1.032051318074902,1.0158964610272676
AUS,20,0.9075500900123142,1.0358604351636889,1.0158964610272676
AUS,21,0.9998492094211942,1.0244843018542926,1.0158964610272676
AUS,22,1.0649356941559212,1.0345107116111878,1.0158964610272676
AUS,23,0.9926796500612525,1.0263637860461716,1.0158964610272676
AUS,24,1.1717916063741676,1.0400122443339577,1.0158964610272676
AUS,25,1.0361367713994816,1.0336168069656468,1.0158964610272676
AUS,26,1.0406303950232958,1.0119837402453882,1.0158964610272676
AUS,27,1.063170798218436,1.0213562664205706,1.0158964610272676
AUS,28,1.0351407517941702,1.0199314888850695,1.0158964610272676
AUS,29T30,1.0375840929424758,1.0240706889685096,1.0158964610272676
AUS,31T33,1.0300418116271806,1.0169384645921447,1.0158964610272676
AUS,35,0.7502284415647787,1.09603035936001,1.0158964610272676
AUS,36T39,0.992533684715007,1.0079839381180782,1.0158964610272676
AUS,41T43,1.0065027906882507,1.0184356339372693,1.0158964610272676
AUS,45T47,1.0018404675788355,1.0105052863990382,1.0158964610272676
AUS,49,0.9634288604391656,1.0161481273988453,1.0158964610272676
AUS,50,0.9747136974392258,1.0145385492182883,1.0158964610272676
AUS,51,0.9565469902361474,1.0183823786498885,1.0158964610272676
AUS,52,0.9965168779240776,1.0055571915798667,1.0158964610272676
AUS,53,0.9931531855566649,1.0146744285368006,1.0158964610272676
AUS,55T56,1.0191803767771286,1.0198576164499054,1.0158964610272676
AUS,58T60,1.0231155706812207,1.0061165352412753,1.0158964610272676
AUS,61,1.0083620359551089,1.0068773498775656,1.0158964610272676
AUS,62T63,1.0087223511838586,0.9999878953784715,1.0158964610272676
AUS,64T66,0.9967647881097228,0.9961083300796956,1.0158964610272676
AUS,68,1.0130733442547224,0.9962620042078387,1.0158964610272676
AUS,69T75,1.0002094883391786,1.001462796371512,1.0158964610272676
AUS,77T82,1.0004390676101127,1.0037972031602975,1.0158964610272676
AUS,84,1.0124485694697334,1.007703355283395,1.0158964610272676
AUS,85,1.0185508661021125,0.9997104677804949,1.0158964610272676
AUS,86T88,1.0154244564488248,1.0006898098086368,1.0158964610272676
AUS,90T93,1.016747088169104,1.001657722590252,1.0158964610272676
AUS,94T98,1.0133569762112642,1.0006921757331082,1.0158964610272676
AUT,01T02,1.0195094349634106,1.0521212224434893,1.0468161696966964
AUT,03,1.0389901079612638,1.0424532266323947,1.0468161696966964
AUT,05T06,0.8076351789930399,1.0441207643762265,1.0468161696966964
AUT,07T08,0.9879154024921829,1.0481299543476235,1.0468161696966964
AUT,10T12,1.0562802844982553,1.0521703306838563,1.0468161696966964
AUT,13T15,1.015005877252542,1.0388717752889947,1.0468161696966964
AUT,16,1.0325752189118373,1.053507612335735,1.0468161696966964
AUT,17T18,0.9792566483000107,1.0478339410552542,1.0468161696966964
AUT,19,1.0094911702432017,1.0631062501119537,1.0468161696966964
AUT,20,1.0305992037134823,1.0531568041223993,1.0468161696966964
AUT,21,1.0191491633097527,1.0387548607963055,1.0468161696966964
AUT,22,1.0688199895840473,1.0451354621196438,1.0468161696966964
AUT,23,1.0343176413064856,1.0480100635534324,1.0468161696966964
AUT,24,1.0414564105331547,1.060674664749094,1.0468161696966964
AUT,25,1.0348957033216146,1.0483273288622892,1.0468161696966964
AUT,26,1.0308172883527622,1.0379432937349253,1.0468161696966964
AUT,27,1.0411014343236216,1.0424447583748575,1.0468161696966964
AUT,28,1.03164309519272,1.0408045236336276,1.0468161696966964
AUT,29T30,1.0290021782834664,1.0411245739845691,1.0468161696966964
AUT,31T33,1.043943313720784,1.0447674556626652,1.0468161696966964
AUT,35,1.038962785546231,1.0646328619929157,1.0468161696966964
AUT,36T39,1.0317939249738142,1.0379153672874868,1.0468161696966964
AUT,41T43,1.0395404488301034,1.0420880010862952,1.0468161696966964
AUT,45T47,1.0227733254116864,1.035134755675647,1.0468161696966964
AUT,49,1.0035365194885424,1.0377368808815313,1.0468161696966964
AUT,50,1.0521500058089208,1.0406592326019353,1.0468161696966964
AUT,51,0.997349377184786,1.0382112708125288,1.0468161696966964
AUT,52,1.0187986721385052,1.0348413422792957,1.0468161696966964
AUT,53,1.0241475676951477,1.0337014926763408,1.0468161696966964
AUT,55T56,1.039712482750359,1.0370540668636887,1.0468161696966964
AUT,58T60,1.0129893560769843,1.0361769800499985,1.0468161696966964
AUT,61,1.0206797669425616,1.0336068144262966,1.0468161696966964
AUT,62T63,1.0047017713145636,1.0312605603014287,1.0468161696966964
AUT,64T66,1.0198686227781446,1.0325930356630744,1.0468161696966964
AUT,68,1.0402434965108622,1.0342820618559443,1.0468161696966964
AUT,69T75,1.0171682706811949,1.0339870584556212,1.0468161696966964
AUT,77T82,1.028521769870709,1.034388345349333,1.0468161696966964
AUT,84,1.0434133753700796,1.034588973806319,1.0468161696966964
AUT,85,1.0430810779869364,1.0338076180281388,1.0468161696966964
AUT,86T88,1.0439782415131984,1.0354257329824126,1.0468161696966964
AUT,90T93,1.0383871393462003,1.0349563839505214,1.0468161696966964
AUT,94T98,1.0408934215101306,1.034842050255394,1.0468161696966964
BEL,01T02,0.9766141269522755,1.0534895341454449,1.0418939072123343
BEL,03,1.0338953133556708,1.0378097076633974,1.0418939072123343
BEL,05T06,0.007739833432950838,1.1393984767457133,1.0418939072123343
BEL,07T08,0.9874923960935649,1.0368787563488773,1.0418939072123343
BEL,10T12,1.0324369111003742,1.058209471085393,1.0418939072123343
BEL,13T15,1.000503312174001,1.03924339556454,1.0418939072123343
