country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2811453409474234,1.2720068990568474,1.0791237598035863
ARG,03,0.9983235715085728,1.0034176172963192,1.0791237598035863
ARG,05T06,0.45304943817138343,1.096165722007161,1.0791237598035863
ARG,07T08,1.0261067300222761,1.0167209254989986,1.0791237598035863
ARG,10T12,0.9425201015513229,1.5582005328954256,1.0791237598035863
ARG,13T15,0.8265611240235248,1.1414395114158655,1.0791237598035863
ARG,16,1.1046455637646106,1.0975872416433272,1.0791237598035863
ARG,17T18,1.1093362851943152,1.0619207460650724,1.0791237598035863
ARG,19,0.7659824721656637,1.4456261311470808,1.0791237598035863
ARG,20,1.0039572118280722,1.1340498634853493,1.0791237598035863
ARG,21,1.117200949459741,1.045602889548128,1.0791237598035863
ARG,22,0.8412477234632969,1.1250379537748703,1.0791237598035863
ARG,23,0.6559345294531121,1.1057395296926404,1.0791237598035863
ARG,24,0.7909879407842171,1.1878389512256775,1.0791237598035863
ARG,25,1.1626595684394432,1.1182889423712272,1.0791237598035863
ARG,26,1.1036277052105108,1.105195989084818,1.0791237598035863
ARG,27,1.1307822602320299,1.1410194743939361,1.0791237598035863
ARG,28,1.1224198567285708,1.0882106941529868,1.0791237598035863
ARG,29T30,1.031136949646122,1.1274980046074294,1.0791237598035863
ARG,31T33,0.9805411749028798,1.052071595153996,1.0791237598035863
ARG,35,0.5440802099227986,1.2607044324037076,1.0791237598035863
ARG,36T39,1.0110228156589776,1.0276630720579636,1.0791237598035863
ARG,41T43,1.0540752331724759,1.0677410928272346,1.0791237598035863
ARG,45T47,1.0249728455408766,0.984492565086771,1.0791237598035863
ARG,49,0.8661935800945892,1.0410767771436849,1.0791237598035863
ARG,50,0.6340183665564155,1.0468497928341671,1.0791237598035863
ARG,51,0.6280082996857621,1.159487946158267,1.0791237598035863
ARG,52,0.9348377857029007,1.066760772819902,1.0791237598035863
ARG,53,1.091140434881618,1.0158894299920194,1.0791237598035863
ARG,55T56,1.0736691506608698,1.1082113069699524,1.0791237598035863
ARG,58T60,1.0978922730839238,1.0096860847607374,1.0791237598035863
ARG,61,1.0770905341830335,0.9994215946115856,1.0791237598035863
ARG,62T63,1.120642664389988,1.001043204472771,1.0791237598035863
ARG,64T66,1.043519855420985,0.9804865332584989,1.0791237598035863
ARG,68,1.0825673238754998,0.9604653018662921,1.0791237598035863
