country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9707135867837112,1.0039154383667976,1.0015842505748496
ARG,03,1.0001890910179774,0.998969167572819,1.0015842505748496
ARG,05T06,0.9864893466763168,1.0003378248026569,1.0015842505748496
ARG,07T08,1.0008520962477454,0.9991577928503511,1.0015842505748496
ARG,10T12,0.9990213374249131,1.0080941330187192,1.0015842505748496
ARG,13T15,0.9991825689671083,1.001549681371978,1.0015842505748496
ARG,16,1.001595517888217,1.000638531320202,1.0015842505748496
ARG,17T18,1.0021782752544777,0.9999271223368887,1.0015842505748496
ARG,19,0.9950748186744828,1.0047176215192821,1.0015842505748496
ARG,20,1.00017348098182,1.0010447595597338,1.0015842505748496
ARG,21,1.0027854410374377,0.9997260948594605,1.0015842505748496
ARG,22,0.9978716229251132,1.000942245460871,1.0015842505748496
ARG,23,0.993740384414167,1.0005342691816854,1.0015842505748496
ARG,24,0.9998184730779139,1.0014058740568637,1.0015842505748496
ARG,25,1.0045248206869768,1.0006760383753834,1.0015842505748496
ARG,26,1.0031807616952277,1.0008691642124392,1.0015842505748496
ARG,27,1.003949576291645,1.000946624406431,1.0015842505748496
ARG,28,1.0029378972423164,1.0003667771632352,1.0015842505748496
ARG,29T30,0.9997145798615626,1.0007679097273732,1.0015842505748496
ARG,31T33,1.0025302374077374,0.9997901943572393,1.0015842505748496
ARG,35,0.9907118902689495,1.0027589249785356,1.0015842505748496
ARG,36T39,1.0006008907825716,0.9993715161307516,1.0015842505748496
ARG,41T43,1.0011301717562155,0.9999793854866504,1.0015842505748496
ARG,45T47,1.000132374824391,0.9986574122735532,1.0015842505748496
ARG,49,0.9976940225141382,0.9995190660553961,1.0015842505748496
ARG,50,0.994774541628698,0.9996729293680645,1.0015842505748496
ARG,51,0.9953297428698675,1.001402998482969,1.0015842505748496
ARG,52,0.999103695580854,0.999985679247301,1.0015842505748496
ARG,53,1.002536800274554,0.9991566716135741,1.0015842505748496
ARG,55T56,1.0017765268331773,1.0009548545403342,1.0015842505748496
ARG,58T60,1.0025763734033184,0.9991482304385477,1.0015842505748496
ARG,61,1.0019627564448392,0.9989813803839976,1.0015842505748496
ARG,62T63,1.0031548835354034,0.9990065786882877,1.0015842505748496
ARG,64T66,1.0010715175295646,0.9986246191591743,1.0015842505748496
ARG,68,1.001789944361835,0.9982395516970527,1.0015842505748496
ARG,69T75,1.001745821396447,0.9988408426038977,1.0015842505748496
ARG,77T82,1.0006817052192363,0.9985882041329559,1.0015842505748496
ARG,84,1.001336976998652,0.9988166057069612,1.0015842505748496
ARG,85,1.0015601093067983,0.9985481960281762,1.0015842505748496
ARG,86T88,1.0014956564779602,0.9986729657977503,1.0015842505748496
ARG,90T93,1.0020066062698634,0.9991586972824189,1.0015842505748496
ARG,94T98,1.001454965373761,0.9989046782978364,1.0015842505748496
AUS,01T02,0.9793662748228172,1.0033905871483242,1.0013515582752672
AUS,03,0.9978869553976741,1.0035453607706057,1.0013515582752672
AUS,05T06,0.9889149622994728,1.0006069746184147,1.0013515582752672
AUS,07T08,1.0042753198030236,1.001031167688823,1.0013515582752672
AUS,10T12,0.9992757992624407,1.0063900111804924,1.0013515582752672
AUS,13T15,0.9952743643294114,1.0041579765859523,1.0013515582752672
AUS,16,1.0019124028007689,1.003458721185102,1.0013515582752672
AUS,17T18,1.001611062223979,1.001776429520675,1.0013515582752672
AUS,19,0.9849097641956488,1.0022715569638367,1.0013515582752672
AUS,20,0.9932445533961157,1.002594961574428,1.0013515582752672
AUS,21,1.000550804463975,1.0018045928096462,1.0013515582752672
AUS,22,1.005469812073446,1.0025320736438232,1.0013515582752672
AUS,23,1.0003310297578383,1.0019159825816895,1.0013515582752672
AUS,24,1.013982582915515,1.0028650399081227,1.0013515582752672
AUS,25,1.003238380513837,1.002479180831805,1.0013515582752672
AUS,26,1.0034171616954843,1.000917278678587,1.0013515582752672
AUS,27,1.0051222463712637,1.0016026008171743,1.0013515582752672
AUS,28,1.0029158919849064,1.0015015298391725,1.0013515582752672
AUS,29T30,1.0032396256176987,1.0018135110782453,1.0013515582752672
AUS,31T33,1.0023279740551643,1.0012769526953667,1.0013515582752672
AUS,35,0.977423698396593,1.007022691390713,1.0013515582752672
