country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.292667209380383,1.2614605677138,1.0770260684246835
ARG,03,0.998886235734505,1.0025558975843394,1.0770260684246835
ARG,05T06,0.46664632137825796,1.091403397179673,1.0770260684246835
ARG,07T08,1.025423645186523,1.0153230696070161,1.0770260684246835
ARG,10T12,0.9445360159372607,1.5352885120266122,1.0770260684246835
ARG,13T15,0.8356024640845803,1.1355426346571444,1.0770260684246835
ARG,16,1.1007076899128774,1.0931805819581049,1.0770260684246835
ARG,17T18,1.1062830259030596,1.0587166166027868,1.0770260684246835
ARG,19,0.7743919544117001,1.423758833466471,1.0770260684246835
ARG,20,1.005685360979642,1.1276493416639943,1.0770260684246835
ARG,21,1.1139740209613618,1.0430479443191016,1.0770260684246835
ARG,22,0.8496966578602863,1.1190809604954746,1.0770260684246835
ARG,23,0.6673716059782859,1.1006165304328024,1.0770260684246835
ARG,24,0.8030253385988325,1.1784222237492816,1.0770260684246835
ARG,25,1.1589124798382386,1.11249339233194,1.0770260684246835
ARG,26,1.1015737921990805,1.1003146543280493,1.0770260684246835
ARG,27,1.1283266011374176,1.1340319549104265,1.0770260684246835
ARG,28,1.119420075977391,1.0838718803109169,1.0770260684246835
ARG,29T30,1.0312054695537896,1.1212975322494954,1.0770260684246835
ARG,31T33,0.9859204972453988,1.0492507288320412,1.0770260684246835
ARG,35,0.5569033930842985,1.2487537048266504,1.0770260684246835
ARG,36T39,1.0117565403160884,1.0258624580197582,1.0770260684246835
ARG,41T43,1.0528567254029986,1.0642452623398788,1.0770260684246835
ARG,45T47,1.0242983321783534,0.9843783475510174,1.0770260684246835
ARG,49,0.8718681116745062,1.0386031462904461,1.0770260684246835
ARG,50,0.6465004911422864,1.0441911555630294,1.0770260684246835
ARG,51,0.6410141133415994,1.152055829150422,1.0770260684246835
ARG,52,0.9381298423417572,1.0633387707281372,1.0770260684246835
ARG,53,1.089114338415499,1.0144777606661888,1.0770260684246835
ARG,55T56,1.0718690014665686,1.103639535034838,1.0770260684246835
ARG,58T60,1.0954823060808958,1.0086251723690538,1.0770260684246835
ARG,61,1.0753306162858125,0.9987685454651722,1.0770260684246835
ARG,62T63,1.1175022134358228,1.0003213477814816,1.0770260684246835
ARG,64T66,1.0427474898630038,0.9805348446457027,1.0770260684246835
ARG,68,1.0804307272700664,0.961262430821998,1.0770260684246835
ARG,69T75,1.065004254377607,0.9924551991817676,1.0770260684246835
ARG,77T82,1.0177429505300326,0.9793988694253174,1.0770260684246835
ARG,84,1.059732669731133,0.9922254747544584,1.0770260684246835
ARG,85,1.0714008436033582,0.9774193508496973,1.0770260684246835
ARG,86T88,1.0695706722176381,0.9831758037692103,1.0770260684246835
ARG,90T93,1.08347779025111,1.0091667875404708,1.0770260684246835
ARG,94T98,1.068847271239999,0.9967548664050331,1.0770260684246835
AUS,01T02,0.35762513448795913,1.201839452990716,1.0482464865807046
AUS,03,0.8706791376522909,1.2140280225500406,1.0482464865807046
AUS,05T06,0.615255641371746,1.0407915273832482,1.0482464865807046
AUS,07T08,1.0587087010821303,1.0662622986685566,1.0482464865807046
AUS,10T12,0.9113311296459002,1.4016725082909702,1.0482464865807046
AUS,13T15,0.6817065665285954,1.2454154152544095,1.0482464865807046
AUS,16,1.0567207579493225,1.2044258990482457,1.0482464865807046
AUS,17T18,1.0430065935640893,1.1063406651845893,1.0482464865807046
AUS,19,0.39855841936281383,1.1587623620773502,1.0482464865807046
AUS,20,0.620996793672645,1.1684774235761595,1.0482464865807046
AUS,21,0.94666615720269,1.1089416725562704,1.0482464865807046
AUS,22,1.2145055318102804,1.1569726606525983,1.0482464865807046
AUS,23,0.8800243262890435,1.123542857851577,1.0482464865807046
AUS,24,1.5147498874373682,1.1935993418709245,1.0482464865807046
AUS,25,1.0934421823897902,1.1561587251956256,1.0482464865807046
AUS,26,1.1395747939925591,1.051098774737109,1.0482464865807046
AUS,27,1.2311165037794185,1.0945693250983988,1.0482464865807046
AUS,28,1.119700545485471,1.087325213007273,1.0482464865807046
AUS,29T30,1.1197079582325848,1.1049192597244013,1.0482464865807046
AUS,31T33,1.1283064132829121,1.073373628011513,1.0482464865807046
AUS,35,0.3549296096611177,1.4342963016554944,1.0482464865807046
AUS,36T39,0.9720492774573632,1.0361339065075157,1.0482464865807046
AUS,41T43,1.0117901202111683,1.083510065283572,1.0482464865807046
AUS,45T47,0.995381826842492,1.0477437203001578,1.0482464865807046
AUS,49,0.821230549483051,1.0767284907026582,1.0482464865807046
AUS,50,0.9015706420103239,1.0742443839210516,1.0482464865807046
AUS,51,0.7811631863820795,1.085614976678699,1.0482464865807046
AUS,52,0.9847836228245581,1.0276123011562857,1.0482464865807046
AUS,53,0.9535432642768421,1.07021367714074,1.0482464865807046
AUS,55T56,1.0586132049156478,1.0844060693769755,1.0482464865807046
AUS,58T60,1.069640483959166,1.028533393508164,1.0482464865807046
AUS,61,1.0130085618286693,1.031633539770846,1.0482464865807046
AUS,62T63,1.0218587451331573,1.0033651876533516,1.0482464865807046
AUS,64T66,0.9892560341994174,0.9871323267983811,1.0482464865807046
AUS,68,1.0373955533266725,0.9875924626252934,1.0482464865807046
AUS,69T75,0.9950691064612279,1.0092389993135706,1.0482464865807046
AUS,77T82,0.9937441342384006,1.0186438539761775,1.0482464865807046
AUS,84,1.0338055891698228,1.0334809683973567,1.0482464865807046
AUS,85,1.0487073671311145,1.001440178924903,1.0482464865807046
AUS,86T88,1.045699928679187,1.005136800303136,1.0482464865807046
