country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5530338469918157,1.1073077108716833,1.039193533627874
ARG,03,1.0034892173843848,0.994065383697913,1.039193533627874
ARG,05T06,0.7245581046874211,1.0288410580114578,1.039193533627874
ARG,07T08,1.0157272499073047,0.9991163769872476,1.039193533627874
ARG,10T12,0.9761151962408394,1.2134057472051607,1.039193533627874
ARG,13T15,0.9522505971995613,1.0521447070090135,1.039193533627874
ARG,16,1.0422015645451612,1.032750987165469,1.039193533627874
ARG,17T18,1.053331643205456,1.0172338312561269,1.039193533627874
ARG,19,0.9003346602973462,1.1466232685668314,1.039193533627874
ARG,20,1.012740798472702,1.0438608198452153,1.039193533627874
ARG,21,1.0576711692363228,1.0109136442259847,1.039193533627874
ARG,22,0.952420948317616,1.0408955868446463,1.039193533627874
ARG,23,0.8537518926459421,1.032990619568683,1.039193533627874
ARG,24,0.9572839409700216,1.0588382721472134,1.039193533627874
ARG,25,1.0867908730020848,1.0370989841203215,1.039193533627874
ARG,26,1.0581756931493325,1.0352512969354846,1.039193533627874
ARG,27,1.0737587719222104,1.0442311268639302,1.039193533627874
ARG,28,1.062840953227549,1.0271585752732546,1.039193533627874
ARG,29T30,1.0201366491329744,1.0404583951448974,1.039193533627874
ARG,31T33,1.0277343784528459,1.01328991959394,1.039193533627874
ARG,35,0.7876455623201475,1.0895084357254514,1.039193533627874
ARG,36T39,1.0136352510791309,1.0037251641092024,1.039193533627874
ARG,41T43,1.0284764079708444,1.0188460303732367,1.039193533627874
ARG,45T47,1.0115400927529008,0.9865363637112227,1.039193533627874
ARG,49,0.9497622548168968,1.0080852593139227,1.039193533627874
ARG,50,0.8503842113700899,1.0108081427207427,1.039193533627874
ARG,51,0.85191410705219,1.053267924912572,1.039193533627874
ARG,52,0.979720289377694,1.018706441412632,1.039193533627874
ARG,53,1.0487354345672035,0.9986445639790016,1.039193533627874
ARG,55T56,1.0382247686023953,1.0388434708982757,1.039193533627874
ARG,58T60,1.0508264104498546,0.9970979958586721,1.039193533627874
ARG,61,1.0409448626954114,0.9930072191242472,1.039193533627874
ARG,62T63,1.0616522035356792,0.9936334338064522,1.039193533627874
ARG,64T66,1.024577631024389,0.9850836277334585,1.039193533627874
ARG,68,1.0415239668657785,0.9767614851911068,1.039193533627874
ARG,69T75,1.034967903624243,0.9901575383396586,1.039193533627874
ARG,77T82,1.013547943100793,0.984620766440082,1.039193533627874
ARG,84,1.0327604757658952,0.9901068972317548,1.039193533627874
ARG,85,1.037441695638205,0.9838439281313834,1.039193533627874
ARG,86T88,1.0365129892567058,0.9863496102476303,1.039193533627874
ARG,90T93,1.0441299616825108,0.9974438783582058,1.039193533627874
ARG,94T98,1.0357258517962478,0.9918981809697871,1.039193533627874
AUS,01T02,0.6261652285488287,1.083621883341561,1.0263039465043422
AUS,03,0.9451210312208193,1.087727114294016,1.0263039465043422
AUS,05T06,0.7935824146269452,1.0163342759310803,1.0263039465043422
AUS,07T08,1.0699641162328344,1.0266642635332488,1.0263039465043422
AUS,10T12,0.9663169196391648,1.1606525276359911,1.0263039465043422
AUS,13T15,0.8605975505076612,1.1017116651179923,1.0263039465043422
AUS,16,1.032470457354008,1.0848016404553515,1.0263039465043422
AUS,17T18,1.026508850461882,1.0438396183443117,1.0263039465043422
AUS,19,0.6846518865994801,1.060142047217179,1.0263039465043422
AUS,20,0.8339535181852143,1.066237538164881,1.0263039465043422
AUS,21,0.9919751134950864,1.0447262036576361,1.0263039465043422
AUS,22,1.1075898728270097,1.0631675665283649,1.0263039465043422
AUS,23,0.9742519226349804,1.0487336159115637,1.0263039465043422
AUS,24,1.2881702535168633,1.0743470273722475,1.0263039465043422
AUS,25,1.0568431700905612,1.0616508324547524,1.0263039465043422
AUS,26,1.0677825617956518,1.0217235105864448,1.0263039465043422
AUS,27,1.107748995195535,1.0388249245919958,1.0263039465043422
AUS,28,1.0587758826130653,1.0361577369379786,1.0263039465043422
AUS,29T30,1.0612792278323024,1.0435254456425378,1.0263039465043422
AUS,31T33,1.0533787677324595,1.0307265774466434,1.0263039465043422
AUS,35,0.6126517517183006,1.1750606505707908,1.0263039465043422
AUS,36T39,0.9876076242886249,1.0150316101864032,1.0263039465043422
AUS,41T43,1.0101233609540499,1.0338791805468472,1.0263039465043422
AUS,45T47,1.0014378000392403,1.0196352448359272,1.0263039465043422
AUS,49,0.9314353401841706,1.0302225036645727,1.0263039465043422
AUS,50,0.9562157253343241,1.0278357880400157,1.0263039465043422
AUS,51,0.9165988308478723,1.0341073946354897,1.0263039465043422
AUS,52,0.9938170478350886,1.0109204502787263,1.0263039465043422
AUS,53,0.985732449646343,1.027542777932865,1.0263039465043422
AUS,55T56,1.0310443364003472,1.0360578578358997,1.0263039465043422
AUS,58T60,1.0372398519374466,1.0116854728455889,1.0263039465043422
AUS,61,1.0120759736413536,1.0130350968322297,1.0263039465043422
AUS,62T63,1.0136700096582751,1.0008827352765723,1.0263039465043422
AUS,64T66,0.9950379520626618,0.9940064706022695,1.0263039465043422
AUS,68,1.021314206172089,0.99426542014679,1.0263039465043422
AUS,69T75,0.9998034099737898,1.0034848092118853,1.0263039465043422
AUS,77T82,0.9998164936955747,1.0076017110513598,1.0263039465043422
AUS,84,1.0201775004050477,1.0143914581551792,1.0263039465043422
