country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6673018089671343,1.0677261193979724,1.0261871069312134
ARG,03,1.0029548831035981,0.9936484975238501,1.0261871069312134
ARG,05T06,0.8121366643728626,1.0155984217922804,1.0261871069312134
ARG,07T08,1.0116973734619603,0.9968126937814432,1.0261871069312134
ARG,10T12,0.9846843292356016,1.1346903024860495,1.0261871069312134
ARG,13T15,0.9746270134969561,1.0317506147540685,1.0261871069312134
ARG,16,1.0269028816611756,1.0188133680079199,1.0261871069312134
ARG,17T18,1.0357679580357568,1.0085779239927317,1.0261871069312134
ARG,19,0.9335960577367959,1.0882817510292682,1.0261871069312134
ARG,20,1.0087227098135512,1.0255424050252666,1.0261871069312134
ARG,21,1.0393283324800648,1.0046388904936892,1.0261871069312134
ARG,22,0.9710635677965299,1.0237436903220498,1.0261871069312134
ARG,23,0.9053975552496963,1.0183852567522151,1.0261871069312134
ARG,24,0.9824175409633354,1.0339601846307853,1.0261871069312134
ARG,25,1.0607078753991983,1.020947446842041,1.0261871069312134
ARG,26,1.0412027669106687,1.02067700798061,1.0261871069312134
ARG,27,1.0520556932756575,1.0252791244705153,1.0261871069312134
ARG,28,1.0429930940198469,1.0149771480020502,1.0261871069312134
ARG,29T30,1.0122611939631414,1.0230051669700266,1.0261871069312134
ARG,31T33,1.0249232703452171,1.006076356812053,1.0261871069312134
ARG,35,0.8598750797158777,1.0539370370442962,1.0261871069312134
ARG,36T39,1.0101554091229155,0.9998555640885087,1.0261871069312134
ARG,41T43,1.0191898907745576,1.0094610253487277,1.0261871069312134
ARG,45T47,1.0070257254520567,0.9887969435171923,1.0261871069312134
ARG,49,0.9676731200401871,1.0024994787260781,1.0261871069312134
ARG,50,0.9063712600955165,1.004387851441658,1.0261871069312134
ARG,51,0.9089391991618603,1.031384259407608,1.0261871069312134
ARG,52,0.9876740249657712,1.0094197751434444,1.0261871069312134
ARG,53,1.0340147652164633,0.9965504156759164,1.0261871069312134
ARG,55T56,1.0262156025805467,1.0230739036091199,1.0261871069312134
ARG,58T60,1.0352413369457654,0.9957846910891446,1.0261871069312134
ARG,61,1.0282681947264791,0.993146757486978,1.0261871069312134
ARG,62T63,1.042835290780697,0.9935495606504517,1.0261871069312134
ARG,64T66,1.0169002403802017,0.9879410853050935,1.0261871069312134
ARG,68,1.028042721969931,0.9824612533104283,1.0261871069312134
ARG,69T75,1.0242803598073384,0.9912379361824915,1.0261871069312134
ARG,77T82,1.009919761791532,0.987609562222059,1.0261871069312134
ARG,84,1.0221618620691195,0.9911573614513792,1.0261871069312134
ARG,85,1.025229966663711,0.9870898312595995,1.0261871069312134
ARG,86T88,1.0245536913401676,0.9887681743046776,1.0261871069312134
ARG,90T93,1.0301031484673664,0.9960056434299337,1.0261871069312134
ARG,94T98,1.023966181874265,0.9923354592140198,1.0261871069312134
AUS,01T02,0.7334078498590566,1.0533310240133031,1.018059061088251
AUS,03,0.96487090291154,1.0558557536410196,1.018059061088251
AUS,05T06,0.855363714007483,1.0100387273259444,1.018059061088251
AUS,07T08,1.0529227191422226,1.016658832298015,1.018059061088251
AUS,10T12,0.9805278428942619,1.10181175148234,1.018059061088251
AUS,13T15,0.9126530493153144,1.0650212260699619,1.018059061088251
AUS,16,1.0232821973727233,1.0541699517471323,1.018059061088251
AUS,17T18,1.0193010596517067,1.0278593809862164,1.018059061088251
AUS,19,0.7851878556875777,1.037363142816425,1.018059061088251
AUS,20,0.8931020366653748,1.0416662225919844,1.018059061088251
AUS,21,0.9987195634213722,1.02838677588616,1.018059061088251
AUS,22,1.0737434741562688,1.0400214340169975,1.018059061088251
AUS,23,0.989774100181896,1.0306360049053296,1.018059061088251
AUS,24,1.1958405529280085,1.0465447444686733,1.018059061088251
AUS,25,1.0406317105581553,1.038987669674268,1.018059061088251
AUS,26,1.0461941067046556,1.0138672471344785,1.018059061088251
AUS,27,1.0721692793596134,1.0247263789018992,1.018059061088251
AUS,28,1.0399888357959604,1.023066985086289,1.018059061088251
AUS,29T30,1.0425351453792011,1.0278388135718972,1.018059061088251
AUS,31T33,1.0346018560405166,1.0196054809090298,1.018059061088251
AUS,35,0.7200181798195457,1.1112764316934758,1.018059061088251
