country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14991410120584325,1.4518482318050279,1.1107051324851895
ARG,03,0.9864817443158098,1.0225565239737557,1.1107051324851895
ARG,05T06,0.2797994989677693,1.1840651036772663,1.1107051324851895
ARG,07T08,1.0437075590623084,1.0448323468688847,1.1107051324851895
ARG,10T12,0.910948674533968,1.9641367146835311,1.1107051324851895
ARG,13T15,0.666714701763573,1.2452426157194698,1.1107051324851895
ARG,16,1.169086660441247,1.1771617767200029,1.1107051324851895
ARG,17T18,1.1555999974619002,1.122857697130045,1.1107051324851895
ARG,19,0.6309340820643796,1.8737197807409316,1.1107051324851895
ARG,20,0.9559076227813263,1.2553499403549024,1.1107051324851895
ARG,21,1.1641583302148637,1.095208296598538,1.1107051324851895
ARG,22,0.6853523452632121,1.2376855135403801,1.1107051324851895
ARG,23,0.49169640946465243,1.2006316782915305,1.1107051324851895
ARG,24,0.5907211994098094,1.3704341502373047,1.1107051324851895
ARG,25,1.2118010022857755,1.2276520799743746,1.1107051324851895
ARG,26,1.1279087289991407,1.1958242023658656,1.1107051324851895
ARG,27,1.1564416095882983,1.2747165434639776,1.1107051324851895
ARG,28,1.1627298339663394,1.1697611760383306,1.1107051324851895
ARG,29T30,1.0211538800326336,1.244728504665079,1.1107051324851895
ARG,31T33,0.8560773086689457,1.106041615214393,1.1107051324851895
ARG,35,0.37401299302653607,1.48086718052696,1.1107051324851895
ARG,36T39,0.9929416217142012,1.0626141507693498,1.1107051324851895
ARG,41T43,1.071047733115306,1.1331387630146104,1.1107051324851895
ARG,45T47,1.0346036148162039,0.9905897954516979,1.1107051324851895
ARG,49,0.7681749431218016,1.0892610305213113,1.1107051324851895
ARG,50,0.45613730225864674,1.098151147726203,1.1107051324851895
ARG,51,0.4419910949613378,1.2969063621876946,1.1107051324851895
ARG,52,0.8745114171883618,1.130598769446878,1.1107051324851895
ARG,53,1.115124169511817,1.045205594415242,1.1107051324851895
ARG,55T56,1.0993357627459992,1.1885641786891128,1.1107051324851895
ARG,58T60,1.1309239282983166,1.032324908063721,1.1107051324851895
ARG,61,1.1007065616168152,1.014796955755316,1.1107051324851895
ARG,62T63,1.1647773820636067,1.0177114541820524,1.1107051324851895
ARG,64T66,1.0519933548052334,0.9839122533657566,1.1107051324851895
ARG,68,1.114046031234254,0.9512024250343614,1.1107051324851895
ARG,69T75,1.0886237536780645,1.004423777137788,1.1107051324851895
ARG,77T82,1.0123538103285346,0.9817216384770368,1.1107051324851895
ARG,84,1.0764134367792184,1.0030634224052757,1.1107051324851895
ARG,85,1.0986317185407202,0.9775668309048133,1.1107051324851895
ARG,86T88,1.0957168201203384,0.9878391526143665,1.1107051324851895
ARG,90T93,1.1146377043884133,1.032453952203425,1.1107051324851895
ARG,94T98,1.0961906072143488,1.012005830938959,1.1107051324851895
AUS,01T02,0.19528863963995494,1.3354633727424412,1.0533684663510743
AUS,03,0.7851046599941345,1.3622704930779717,1.0533684663510743
AUS,05T06,0.46360333830152395,1.062276335035985,1.0533684663510743
AUS,07T08,0.9094652886804282,1.107784048446337,1.0533684663510743
AUS,10T12,0.8602570390051019,1.7056045060770817,1.0533684663510743
AUS,13T15,0.5318354404201695,1.4119094961267473,1.0533684663510743
AUS,16,1.0729582215400442,1.3417850968988747,1.0533684663510743
AUS,17T18,1.0495036687921424,1.1757190329057494,1.0533684663510743
AUS,19,0.21058124098920933,1.291142528315002,1.0533684663510743
AUS,20,0.41949459240737486,1.298591888228158,1.0533684663510743
AUS,21,0.8743966193797431,1.1807417144541172,1.0533684663510743
AUS,22,1.3073966798672534,1.271176697383264,1.0533684663510743
AUS,23,0.7401518438771812,1.2162505443171592,1.0533684663510743
AUS,24,1.426618942827534,1.356980770569241,1.0533684663510743
AUS,25,1.0986932050690836,1.2785238000019947,1.0533684663510743
AUS,26,1.2157713899681168,1.0786719312189395,1.0533684663510743
AUS,27,1.3624509246763845,1.1582460109306998,1.0533684663510743
AUS,28,1.178295852574283,1.1440186134024368,1.0533684663510743
AUS,29T30,1.1789604777862468,1.1746326521140698,1.0533684663510743
AUS,31T33,1.2298101782444733,1.117775703387349,1.0533684663510743
AUS,35,0.20033841523558243,1.7600258532021924,1.0533684663510743
AUS,36T39,0.9437487911111458,1.051784512036694,1.0533684663510743
AUS,41T43,0.991951911607906,1.1389874260741784,1.0533684663510743
AUS,45T47,0.9816293786534883,1.0726315127016253,1.0533684663510743
AUS,49,0.6796387450040738,1.1294539006666104,1.0533684663510743
AUS,50,0.8383940219728859,1.1307081269993886,1.0533684663510743
AUS,51,0.6260604433200312,1.144453609947599,1.0533684663510743
AUS,52,0.9699781380906898,1.0390804715939308,1.0533684663510743
AUS,53,0.8986124347052596,1.1183916052993244,1.0533684663510743
AUS,55T56,1.0808409058503872,1.13009547971439,1.0533684663510743
AUS,58T60,1.096820921466099,1.0402584788312876,1.0533684663510743
AUS,61,0.9974124356950912,1.0452886189380655,1.0533684663510743
AUS,62T63,1.0191309445942327,0.9976005584704359,1.0533684663510743
AUS,64T66,0.9738407888679502,0.9699465455918772,1.0533684663510743
AUS,68,1.0379615804141735,0.9703858495549582,1.0533684663510743
AUS,69T75,0.9804794040799529,1.0068941787455272,1.0533684663510743
AUS,77T82,0.9776901896459581,1.0221719067043542,1.0533684663510743
AUS,84,1.0288870115621433,1.0450183943127664,1.0533684663510743
AUS,85,1.0513199393306736,0.9932782923359446,1.0533684663510743
AUS,86T88,1.0487279575815784,0.9992232514663575,1.0533684663510743
AUS,90T93,1.0557137064420272,1.006538355712823,1.0533684663510743
AUS,94T98,1.0388828410551403,0.9998810383269847,1.0533684663510743
AUT,01T02,0.8744459035318557,1.401321436214773,1.309846738797773
AUT,03,1.2817981709549595,1.3056272299502214,1.309846738797773
AUT,05T06,0.2577477360746337,1.3331418880532995,1.309846738797773
AUT,07T08,0.7577219074990378,1.3722736370817779,1.309846738797773
AUT,10T12,1.3757982088471659,1.4027633504624288,1.309846738797773
AUT,13T15,1.0976449658307184,1.2710134698681326,1.309846738797773
AUT,16,1.1748989785838435,1.425612394247758,1.309846738797773
AUT,17T18,0.76835332366178,1.3682609521528741,1.309846738797773
AUT,19,1.0397793844932106,1.617449287467983,1.309846738797773
AUT,20,1.0913491450550743,1.432114931092534,1.309846738797773
AUT,21,1.1377273992131272,1.266642730960094,1.309846738797773
AUT,22,1.5067561740514726,1.3339907373615398,1.309846738797773
AUT,23,1.058933867978339,1.367258682937976,1.309846738797773
AUT,24,0.8967663351263603,1.5106844932399648,1.309846738797773
AUT,25,1.1859486099186456,1.3628449648658567,1.309846738797773
AUT,26,1.170387435536487,1.2547178493402473,1.309846738797773
AUT,27,1.2545736444203233,1.299020258529456,1.309846738797773
AUT,28,1.1927173655324015,1.2836137162098653,1.309846738797773
AUT,29T30,1.1656423039335841,1.2887624828807824,1.309846738797773
AUT,31T33,1.266922044250519,1.3241750876304117,1.309846738797773
AUT,35,1.1955355034867374,1.5985843378881115,1.309846738797773
AUT,36T39,1.12108650902684,1.2583200953270033,1.309846738797773
AUT,41T43,1.2375237070500391,1.2975492166436269,1.309846738797773
AUT,45T47,1.1411256358398882,1.2262394676712525,1.309846738797773
AUT,49,0.9825068532107611,1.2587295226213056,1.309846738797773
AUT,50,1.05889641182589,1.2985983429973889,1.309846738797773
AUT,51,0.8329324693206597,1.2710282902683323,1.309846738797773
AUT,52,1.151165441633424,1.2252548692184702,1.309846738797773
AUT,53,1.199241336579051,1.2203935573197102,1.309846738797773
AUT,55T56,1.2550826345821444,1.2429983645760154,1.309846738797773
AUT,58T60,1.0712718568636062,1.2432905750076122,1.309846738797773
AUT,61,1.1390896514445281,1.2127584097454345,1.309846738797773
AUT,62T63,1.028296725363786,1.1935342677868919,1.309846738797773
AUT,64T66,1.1314098999821884,1.2013914852667085,1.309846738797773
AUT,68,1.257919327954085,1.2151440048360866,1.309846738797773
AUT,69T75,1.102900562292561,1.2162368910091825,1.309846738797773
AUT,77T82,1.1691286249568003,1.2164757498297205,1.309846738797773
AUT,84,1.2743949463464603,1.2194074671255146,1.309846738797773
AUT,85,1.2721252323422332,1.2097500635557217,1.309846738797773
AUT,86T88,1.2774820836461378,1.2282129735120109,1.309846738797773
AUT,90T93,1.2385028512033005,1.2245669061833186,1.309846738797773
AUT,94T98,1.2585148645277995,1.2229219378410385,1.309846738797773
BEL,01T02,0.5362901238114259,1.419417066303891,1.2844865292468088
BEL,03,1.145713414187898,1.2880496075644055,1.2844865292468088
BEL,05T06,0.00017702802607768838,1.4913642948382322,1.2844865292468088
BEL,07T08,0.9572292445133516,1.2777527498381263,1.2844865292468088
BEL,10T12,1.1424113965495473,1.466185218182684,1.2844865292468088
BEL,13T15,0.9310949992738086,1.289327933702449,1.2844865292468088
BEL,16,1.3555745775369104,1.363068494229772,1.2844865292468088
BEL,17T18,1.0895892298722205,1.3265208090082983,1.2844865292468088
BEL,19,1.0467804404393488,1.5473181602171246,1.2844865292468088
BEL,20,0.7738769899295544,1.3729965487567837,1.2844865292468088
BEL,21,1.09716485632963,1.2300190303194314,1.2844865292468088
BEL,22,1.3154600212445244,1.39673604658968,1.2844865292468088
BEL,23,0.8034387983240147,1.3348980456253632,1.2844865292468088
BEL,24,2.182127547360856,1.501336917482118,1.2844865292468088
BEL,25,1.2427575390338044,1.3464170260704809,1.2844865292468088
BEL,26,1.1691380406287957,1.2529765580448404,1.2844865292468088
BEL,27,1.188401724234312,1.3354722048089445,1.2844865292468088
BEL,28,1.1748392244861459,1.2911300534084043,1.2844865292468088
BEL,29T30,1.2148695292504061,1.2685555790999854,1.2844865292468088
BEL,31T33,1.4398212878482197,1.254151471856389,1.2844865292468088
BEL,35,0.6745267683806698,1.3717169647872158,1.2844865292468088
BEL,36T39,1.3979327772243055,1.2555542659767536,1.2844865292468088
