country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18411240719507682,1.3897406968009405,1.1004274949940211
ARG,03,0.9909368216211797,1.0150861130338473,1.1004274949940211
ARG,05T06,0.32871187590584966,1.1524753213978405,1.1004274949940211
ARG,07T08,1.0361194031258267,1.0343156680393437,1.1004274949940211
ARG,10T12,0.9213065913740734,1.820843196322319,1.1004274949940211
ARG,13T15,0.7222348195224431,1.2087568831194713,1.1004274949940211
ARG,16,1.147558242047346,1.1488020876896374,1.1004274949940211
ARG,17T18,1.1406500625104432,1.1005523337080279,1.1004274949940211
ARG,19,0.6755476920404431,1.7142784260304502,1.1004274949940211
ARG,20,0.9759764244348107,1.2109608027565815,1.1004274949940211
ARG,21,1.149444381648136,1.0768740916428803,1.1004274949940211
ARG,22,0.7404974150695315,1.1965101398436548,1.1004274949940211
ARG,23,0.5419895628078145,1.166414298228128,1.1004274949940211
ARG,24,0.6572255211829019,1.3028802128937298,1.1004274949940211
ARG,25,1.1975033150449064,1.1878172565659564,1.1004274949940211
ARG,26,1.1214070869440003,1.1630487109952736,1.1004274949940211
ARG,27,1.1504929527203596,1.2256243079077531,1.1004274949940211
ARG,28,1.150768159037013,1.1401179786353226,1.1004274949940211
ARG,29T30,1.026126916303243,1.2019467877851902,1.1004274949940211
ARG,31T33,0.9046603374618681,1.0862577741846189,1.1004274949940211
ARG,35,0.4234549720066796,1.4016543042356202,1.1004274949940211
ARG,36T39,1.0000679900064438,1.0497397873500565,1.1004274949940211
ARG,41T43,1.065760932404613,1.1094596582733958,1.1004274949940211
ARG,45T47,1.0315946679087373,0.9876782121691327,1.1004274949940211
ARG,49,0.8019506978714723,1.071461491344689,1.1004274949940211
ARG,50,0.5102361391661273,1.0792707149129666,1.1004274949940211
ARG,51,0.49866761574919793,1.2473537717777796,1.1004274949940211
ARG,52,0.8959842178161183,1.1075101623423438,1.1004274949940211
ARG,53,1.1088822047220188,1.0340595600568943,1.1004274949940211
ARG,55T56,1.0913088343227706,1.1603362518363034,1.1004274949940211
ARG,58T60,1.1210012061696533,1.0236065354514943,1.1004274949940211
ARG,61,1.0936480681343332,1.0086533193854303,1.1004274949940211
ARG,62T63,1.1513551411769698,1.0110963788389782,1.1004274949940211
ARG,64T66,1.0498384900805937,0.9818964739289116,1.1004274949940211
ARG,68,1.103965764750747,0.9535496549912421,1.1004274949940211
ARG,69T75,1.08200008968425,0.9995857191555303,1.1004274949940211
ARG,77T82,1.014829728646972,0.9800672185085582,1.1004274949940211
ARG,84,1.0721135789075773,0.9987086100652495,1.1004274949940211
ARG,85,1.0906626021651573,0.9767079325707444,1.1004274949940211
ARG,86T88,1.0880972782895633,0.9854335118630738,1.1004274949940211
ARG,90T93,1.1057023132592991,1.023941805172885,1.1004274949940211
ARG,94T98,1.0880885227172623,1.0060848096187396,1.1004274949940211
AUS,01T02,0.23551146265974252,1.293943773176168,1.0540070996702426
AUS,03,0.8122050870842127,1.3154639736043545,1.0540070996702426
AUS,05T06,0.5075824725365938,1.0564744306172174,1.0540070996702426
AUS,07T08,0.9693580703833978,1.095343525825678,1.0540070996702426
AUS,10T12,0.8746890529829194,1.6070293659817985,1.0540070996702426
AUS,13T15,0.5731981460624201,1.3595593114118187,1.0540070996702426
AUS,16,1.0688104540199426,1.2986949023624808,1.0540070996702426
AUS,17T18,1.0486246342239607,1.1542933895810594,1.0540070996702426
AUS,19,0.2574142969929118,1.247263490726688,1.0540070996702426
AUS,20,0.4771814918892897,1.2562173596748596,1.0540070996702426
AUS,21,0.898829291564491,1.158522249695722,1.0540070996702426
AUS,22,1.2816527973761185,1.2345867658116445,1.0540070996702426
AUS,23,0.7855477475706162,1.1863516329154862,1.0540070996702426
AUS,24,1.4968155727571468,1.3021061699696135,1.0540070996702426
AUS,25,1.100579357653354,1.2383805172279843,1.0540070996702426
AUS,26,1.1918127652884318,1.070814266258955,1.0540070996702426
AUS,27,1.3216825332876643,1.1383406518306434,1.0540070996702426
AUS,28,1.1607161292010943,1.1265309064517708,1.0540070996702426
AUS,29T30,1.1605063712021038,1.1528786255109835,1.0540070996702426
AUS,31T33,1.195140734195663,1.1044625899055545,1.0540070996702426
AUS,35,0.2393386903124402,1.654349551108832,1.0540070996702426
AUS,36T39,0.954160568571094,1.0480284198035354,1.0540070996702426
AUS,41T43,1.0007097055377092,1.1218301556730337,1.0540070996702426
AUS,45T47,0.9866443047827482,1.065840925344268,1.0540070996702426
AUS,49,0.7250943575533751,1.1131148527913797,1.0540070996702426
AUS,50,0.8582608492219489,1.112765178497576,1.0540070996702426
AUS,51,0.673386770491561,1.1261505341808409,1.0540070996702426
AUS,52,0.9751009122239662,1.0365585626672669,1.0540070996702426
AUS,53,0.91786647314441,1.103490712575299,1.0540070996702426
AUS,55T56,1.0745920362722448,1.1170335646294596,1.0540070996702426
AUS,58T60,1.089019056922393,1.0376061494338968,1.0540070996702426
AUS,61,1.0040635106894387,1.0420333553356433,1.0540070996702426
AUS,62T63,1.0212839975054526,1.0005896584641536,1.0540070996702426
AUS,64T66,0.979906967150765,0.9766036788397529,1.0540070996702426
AUS,68,1.0397591527419738,0.9770767091352777,1.0540070996702426
