country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13826618518849762,1.4773144941584126,1.1148168926422302
ARG,03,0.9845801540338821,1.0258387697915143,1.1148168926422302
ARG,05T06,0.2623794452933187,1.1973104524325857,1.1148168926422302
ARG,07T08,1.0473593069175897,1.0493429268019017,1.1148168926422302
ARG,10T12,0.9068379138307456,2.0237837150504934,1.1148168926422302
ARG,13T15,0.6441940912448628,1.2603681213118831,1.1148168926422302
ARG,16,1.1776138465166464,1.1890275371109635,1.1148168926422302
ARG,17T18,1.1614723200227883,1.1323455955936157,1.1148168926422302
ARG,19,0.6133321668650492,1.9425502636665846,1.1148168926422302
ARG,20,0.9468433849960772,1.2742639391869184,1.1148168926422302
ARG,21,1.1698144785356681,1.103049855296867,1.1148168926422302
ARG,22,0.6628406840894878,1.255215958901029,1.1148168926422302
ARG,23,0.47286837826557454,1.2150319201879205,1.1148168926422302
ARG,24,0.5647464466842002,1.399403770284556,1.1148168926422302
ARG,25,1.2170380350905008,1.2445263014609271,1.1148168926422302
ARG,26,1.1301595643765177,1.2096635624384502,1.1148168926422302
ARG,27,1.158217541042498,1.295646041490609,1.1148168926422302
ARG,28,1.1671772587395801,1.182300641753566,1.1148168926422302
ARG,29T30,1.018774492903134,1.262892132372151,1.1148168926422302
ARG,31T33,0.8350972445720221,1.1144499735134787,1.1148168926422302
ARG,35,0.35605687096471705,1.5141824791541685,1.1148168926422302
ARG,36T39,0.9898524036520945,1.068090912511858,1.1148168926422302
ARG,41T43,1.073118479365149,1.1431178397647164,1.1148168926422302
ARG,45T47,1.0357638948222025,0.9919897782651578,1.1148168926422302
ARG,49,0.7544796517765174,1.096855657184961,1.1148168926422302
ARG,50,0.4360124157518774,1.1061959280057447,1.1148168926422302
ARG,51,0.4208928382020396,1.3177831414248402,1.1148168926422302
ARG,52,0.8656070334456368,1.140325951196018,1.1148168926422302
ARG,53,1.1171468606687054,1.0500400568598216,1.1148168926422302
ARG,55T56,1.102453889623531,1.2002673282847414,1.1148168926422302
ARG,58T60,1.134627674230865,1.036138123269224,1.1148168926422302
ARG,61,1.103361466326953,1.017534420127455,1.1148168926422302
ARG,62T63,1.1698019484347317,1.0206492372468559,1.1148168926422302
ARG,64T66,1.0527221849380806,0.9849555085147949,1.1148168926422302
ARG,68,1.1180303851754136,0.9504618524561568,1.1148168926422302
ARG,69T75,1.0911007728757456,1.006629110185382,1.1148168926422302
ARG,77T82,1.0111959178397147,0.9826116625915507,1.1148168926422302
ARG,84,1.0779553452145902,1.0050390523671462,1.1148168926422302
ARG,85,1.1017398878575089,0.9781080868470347,1.1148168926422302
ARG,86T88,1.0986828457774958,0.9890359789232391,1.1148168926422302
ARG,90T93,1.118060868905452,1.036164273847909,1.1148168926422302
ARG,94T98,1.099375394307688,1.0146577272713861,1.1148168926422302
AUS,01T02,0.18134454651758367,1.3519578541264976,1.0526216139493458
AUS,03,0.7742164273303043,1.3810585401283382,1.0526216139493458
AUS,05T06,0.44684449778860685,1.0644013975135134,1.0526216139493458
AUS,07T08,0.883099080753211,1.1126496109263715,1.0526216139493458
AUS,10T12,0.8548642764112575,1.7458078186106116,1.0526216139493458
AUS,13T15,0.5165014879374644,1.4328636388345306,1.0526216139493458
AUS,16,1.0744200706000309,1.3590327829269433,1.0526216139493458
AUS,17T18,1.0495522088403184,1.1842323629256957,1.0526216139493458
AUS,19,0.19440159584852032,1.3093265746000118,1.0526216139493458
AUS,20,0.3979303421525185,1.3159596794721193,1.0526216139493458
AUS,21,0.8642017834660637,1.1895751624151705,1.0526216139493458
AUS,22,1.3166514788961885,1.286018650180607,1.0526216139493458
AUS,23,0.7219832886967879,1.2284528728875328,1.0526216139493458
AUS,24,1.3891316437827392,1.3799659921736849,1.0526216139493458
AUS,25,1.0971595610332427,1.2950566288694918,1.0526216139493458
AUS,26,1.2254041208380182,1.0816520760130923,1.0526216139493458
AUS,27,1.3786396301870114,1.166215262103303,1.0526216139493458
AUS,28,1.185154318080562,1.1509633221133737,1.0526216139493458
AUS,29T30,1.1863154680250236,1.183326299465239,1.0526216139493458
AUS,31T33,1.2445961951030364,1.1229736404357749,1.0526216139493458
AUS,35,0.18662256345767445,1.803155785339539,1.0526216139493458
AUS,36T39,0.9392344344867721,1.053042138960098,1.0526216139493458
AUS,41T43,0.9878916986813079,1.145823121966197,1.0526216139493458
AUS,45T47,0.9794779772663651,1.0751317530393005,1.0526216139493458
AUS,49,0.6614359881543592,1.135967824036069,1.0526216139493458
AUS,50,0.8304826025679893,1.1379716666353539,1.0526216139493458
AUS,51,0.6077022821525726,1.1517554534107814,1.0526216139493458
AUS,52,0.9678836265249067,1.0398646459357619,1.0526216139493458
AUS,53,0.8904689979241832,1.1243308418470248,1.0526216139493458
AUS,55T56,1.0832079077243482,1.1350345510766517,1.0526216139493458
AUS,58T60,1.0997807417865837,1.0411092853579922,1.0526216139493458
AUS,61,0.9943594380429954,1.0463806612162232,1.0526216139493458
AUS,62T63,1.0179936042079383,0.9961630467970078,1.0526216139493458
AUS,64T66,0.9711487335557986,0.9670279501339194,1.0526216139493458
AUS,68,1.0368157665625088,0.9674479567710265,1.0526216139493458
AUS,69T75,0.9780085455877454,1.0058605944742727,1.0526216139493458
AUS,77T82,0.9750779437419439,1.0218629861899093,1.0526216139493458
AUS,84,1.026828773026971,1.0456282761646412,1.0526216139493458
AUS,85,1.0504830106117997,0.9914793779811633,1.0526216139493458
AUS,86T88,1.0477001293979933,0.9977064758169667,1.0526216139493458
AUS,90T93,1.0555072279689264,1.0053948103147994,1.0526216139493458
AUS,94T98,1.0379333716149715,0.9983929767522491,1.0526216139493458
AUT,01T02,0.8571795614560819,1.425303332854065,1.3252040304163313
AUT,03,1.2973211221658705,1.322804990509476,1.3252040304163313
AUT,05T06,0.24223430250738784,1.3523068093590536,1.3252040304163313
AUT,07T08,0.7385115994536737,1.3948160799356932,1.3252040304163313
AUT,10T12,1.3949074209854853,1.4270408664681604,1.3252040304163313
AUT,13T15,1.1035576014220456,1.2857897151836455,1.3252040304163313
AUT,16,1.1803505526192408,1.4519223507585002,1.3252040304163313
AUT,17T18,0.7525332905201821,1.3904231344737348,1.3252040304163313
AUT,19,1.0399337016273655,1.6616636115092462,1.3252040304163313
AUT,20,1.08670171980652,1.4597200212339714,1.3252040304163313
AUT,21,1.145218589353741,1.2808771847675715,1.3252040304163313
AUT,22,1.5351297111347377,1.3533393389063628,1.3252040304163313
AUT,23,1.051695070678577,1.3891807824995714,1.3252040304163313
AUT,24,0.8727241864576236,1.5442425004374556,1.3252040304163313
AUT,25,1.1933365959111915,1.3841501979663757,1.3252040304163313
AUT,26,1.1780799989075172,1.2679915403877533,1.3252040304163313
AUT,27,1.2669768482171484,1.3154288217424175,1.3252040304163313
AUT,28,1.2021595487099117,1.2989599986314204,1.3252040304163313
AUT,29T30,1.1731723128930003,1.304623267111277,1.3252040304163313
AUT,31T33,1.2779714493356913,1.3424793816722094,1.3252040304163313
AUT,35,1.19950393065966,1.6415161234898503,1.3252040304163313
AUT,36T39,1.1221906407400193,1.2719529098368634,1.3252040304163313
AUT,41T43,1.2476027543952743,1.313901465785911,1.3252040304163313
AUT,45T47,1.1477573307759674,1.237330104128083,1.3252040304163313
AUT,49,0.9784087668197858,1.27237847721971,1.3252040304163313
AUT,50,1.0459151821333175,1.3157651556532264,1.3252040304163313
AUT,51,0.8183443707664776,1.285972378508811,1.3252040304163313
AUT,52,1.160600326944803,1.2363595828653187,1.3252040304163313
AUT,53,1.2117596606027445,1.2314146219149498,1.3252040304163313
AUT,55T56,1.2673129272679828,1.2551644425793678,1.3252040304163313
