country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.986762457946721,1.0017289256844597,1.0006937647754448
ARG,03,1.000079056045977,0.9995198324579513,1.0006937647754448
ARG,05T06,0.9939452746722944,1.0001293737448707,1.0006937647754448
ARG,07T08,1.0003786125715965,0.999603489429189,1.0006937647754448
ARG,10T12,0.9995614367809289,1.0035900049473236,1.0006937647754448
ARG,13T15,0.9996535844955562,1.000673758403035,1.0006937647754448
ARG,16,1.00070646340122,1.0002654484893576,1.0006937647754448
ARG,17T18,1.0009592517669388,0.9999468234325188,1.0006937647754448
ARG,19,0.9977820191243807,1.0020778187008994,1.0006937647754448
ARG,20,1.0000597574942782,1.0004466729536112,1.0006937647754448
ARG,21,1.0012438707439277,0.999859103642956,1.0006937647754448
ARG,22,0.9990343086975354,1.0004012266193807,1.0006937647754448
ARG,23,0.9971987626646485,1.00021733965297,1.0006937647754448
ARG,24,0.9999293361580728,1.000603182922149,1.0006937647754448
ARG,25,1.0020296715491872,1.0002798836319922,1.0006937647754448
ARG,26,1.001427238133103,1.0003728285950804,1.0006937647754448
ARG,27,1.0017721718094958,1.0004009140467025,1.0006937647754448
ARG,28,1.0013075856508156,1.0001442125383921,1.0006937647754448
ARG,29T30,0.9998263945642276,1.0003197298677335,1.0006937647754448
ARG,31T33,1.0011467546309294,0.999886722590265,1.0006937647754448
ARG,35,0.9958517785856742,1.0012086798179785,1.0006937647754448
ARG,36T39,1.0002574104233866,0.9996993374129466,1.0006937647754448
ARG,41T43,1.000491818871741,0.9999703504376486,1.0006937647754448
ARG,45T47,1.0000443596237794,0.9993808329690385,1.0006937647754448
ARG,49,0.9989605789360151,0.9997646952856626,1.0006937647754448
ARG,50,0.9976984268144428,0.9998343251934168,1.0006937647754448
ARG,51,0.9979590183409182,1.00060616862824,1.0006937647754448
ARG,52,0.9995922702128861,0.9999733770786051,1.0006937647754448
ARG,53,1.0011349468105755,0.9996035925687832,1.0006937647754448
ARG,55T56,1.0007867560855868,1.000407119405943,1.0006937647754448
ARG,58T60,1.0011509104918352,0.9996009279991608,1.0006937647754448
ARG,61,1.0008716636496904,0.9995267173820864,1.0006937647754448
ARG,62T63,1.0014120719187005,0.9995378950977181,1.0006937647754448
ARG,64T66,1.000469962399652,0.9993668808781375,1.0006937647754448
ARG,68,1.000788759108208,0.9991942243383923,1.0006937647754448
ARG,69T75,1.0007781529849047,0.9994634493722292,1.0006937647754448
ARG,77T82,1.000299724314823,0.9993501759513184,1.0006937647754448
ARG,84,1.000583826595399,0.9994519315344279,1.0006937647754448
ARG,85,1.0006841599448726,0.9993320628453614,1.0006937647754448
ARG,86T88,1.0006548400308302,0.9993882754633022,1.0006937647754448
ARG,90T93,1.0008879713802838,0.9996054035120346,1.0006937647754448
ARG,94T98,1.000637066552171,0.9994916832205971,1.0006937647754448
AUS,01T02,0.9907406939274404,1.0015132664429434,1.0006094000230377
AUS,03,0.9990649526804943,1.0015822487935904,1.0006094000230377
AUS,05T06,0.9950227463213283,1.0002724416430606,1.0006094000230377
AUS,07T08,1.0019203175157905,1.0004614844829995,1.0006094000230377
AUS,10T12,0.9996929556853279,1.0028482818156483,1.0006094000230377
AUS,13T15,0.9979221607374608,1.0018557612102796,1.0006094000230377
AUS,16,1.0008640164515918,1.001543927152071,1.0006094000230377
AUS,17T18,1.0007275511737734,1.0007942642160703,1.0006094000230377
AUS,19,0.9932559448514089,1.0010129751010632,1.0006094000230377
AUS,20,0.9969929142864719,1.0011579268268826,1.0006094000230377
AUS,21,1.0002599031920778,1.0008066777246212,1.0006094000230377
AUS,22,1.0024569111293278,1.0011306928380266,1.0006094000230377
AUS,23,1.0001714714584695,1.0008558340427194,1.0006094000230377
AUS,24,1.006266382523831,1.0012770452981745,1.0006094000230377
AUS,25,1.0014594398505061,1.0011077200548613,1.0006094000230377
AUS,26,1.0015353203830106,1.0004122763183232,1.0006094000230377
AUS,27,1.0022970479426114,1.0007175812970597,1.0006094000230377
AUS,28,1.0013089216931936,1.0006725875538898,1.0006094000230377
AUS,29T30,1.001457063447894,1.0008117538564474,1.0006094000230377
AUS,31T33,1.001042643085878,1.0005723477158401,1.0006094000230377
