country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3234860705277486,1.2355939490851355,1.071690497656676
ARG,03,1.0001705731099308,1.0005823469696036,1.071690497656676
ARG,05T06,0.5019710519229023,1.079952074151549,1.071690497656676
ARG,07T08,1.0238423263678864,1.0120345788194367,1.071690497656676
ARG,10T12,0.9495655576546815,1.4795503956102138,1.071690497656676
ARG,13T15,0.8573924260997143,1.1211791500496608,1.071690497656676
ARG,16,1.0910039842018258,1.0825090742898846,1.071690497656676
ARG,17T18,1.098567169034815,1.0510475012177918,1.071690497656676
ARG,19,0.7951791115770873,1.3716858190731518,1.071690497656676
ARG,20,1.0093033311982207,1.1123046338099056,1.071690497656676
ARG,21,1.1057785495600512,1.0369646402733244,1.071690497656676
ARG,22,0.8698092815324941,1.104792467576737,1.071690497656676
ARG,23,0.6962515270399149,1.0882954249057568,1.071690497656676
ARG,24,0.8322234361206906,1.1559749440830518,1.071690497656676
ARG,25,1.1491937570485335,1.0986062592869652,1.071690497656676
ARG,26,1.0961354318682603,1.0885659307254054,1.071690497656676
ARG,27,1.121722349413759,1.1173323711100316,1.071690497656676
ARG,28,1.1116727964428432,1.0734655900668546,1.071690497656676
ARG,29T30,1.0310289871817941,1.1064381859951349,1.071690497656676
ARG,31T33,0.9979148791733674,1.0425151471450853,1.071690497656676
ARG,35,0.5899110987893625,1.2199671618401113,1.071690497656676
ARG,36T39,1.013315337759294,1.0215850142680751,1.071690497656676
ARG,41T43,1.0496947823571885,1.0558614230232153,1.071690497656676
ARG,45T47,1.0225662518024152,0.9842282982233432,1.071690497656676
ARG,49,0.8856636994958635,1.0327274903054908,1.071690497656676
ARG,50,0.6780481485419981,1.037857879594798,1.071690497656676
ARG,51,0.6738472433245406,1.1341640413370737,1.071690497656676
ARG,52,0.9460211770765062,1.0551252395754855,1.071690497656676
ARG,53,1.0837990160646198,1.0111797560727307,1.071690497656676
ARG,55T56,1.067249297667157,1.092498093144229,1.071690497656676
ARG,58T60,1.089286004924336,1.0061618071410443,1.071690497656676
ARG,61,1.070764790616603,0.9972973666602117,1.071690497656676
ARG,62T63,1.109490299976253,0.9986846808514377,1.071690497656676
ARG,64T66,1.040659740241336,0.98078493044219,1.071690497656676
ARG,68,1.0749794537854194,0.9633502837491025,1.071690497656676
ARG,69T75,1.0608727365034802,0.9915519718326945,1.071690497656676
ARG,77T82,1.0178088627738837,0.9797779742172471,1.071690497656676
ARG,84,1.0563996788408065,0.9913958345425135,1.071690497656676
ARG,85,1.0667977678129257,0.9780327710464245,1.071690497656676
ARG,86T88,1.0651175483251891,0.9832242067839021,1.071690497656676
ARG,90T93,1.0781114575193136,1.00670585130834,1.071690497656676
ARG,94T98,1.0643093201590383,0.9954155312550776,1.071690497656676
AUS,01T02,0.3910601071181028,1.1823250530462626,1.0457257963374196
AUS,03,0.8828776586779318,1.1929174845072927,1.0457257963374196
AUS,05T06,0.6404898885158499,1.036988346157384,1.0457257963374196
AUS,07T08,1.0688255957607433,1.0598322418786819,1.0457257963374196
AUS,10T12,0.9199039674621032,1.360342262048023,1.0457257963374196
AUS,13T15,0.7080747607341721,1.2215360200243068,1.0457257963374196
AUS,16,1.0535460905106464,1.1846174229399522,1.0457257963374196
AUS,17T18,1.0411389538337297,1.0960754359147535,1.0457257963374196
AUS,19,0.4363878133318431,1.1414031491348313,1.0457257963374196
AUS,20,0.6540505585972278,1.150866025097291,1.0457257963374196
AUS,21,0.9555995530270726,1.0983622669045316,1.0457257963374196
AUS,22,1.1986953169706898,1.1410791748371563,1.0457257963374196
AUS,23,0.8982066225854854,1.1107649189270419,1.0457257963374196
AUS,24,1.4945890639668322,1.1725694911103215,1.0457257963374196
AUS,25,1.0897368604004283,1.1397960948249122,1.0457257963374196
AUS,26,1.1284146438868645,1.0465097453964287,1.0457257963374196
AUS,27,1.2116709517816213,1.0853254655769777,1.0457257963374196
AUS,28,1.1105000451091496,1.0789227532439112,1.0457257963374196
AUS,29T30,1.110879365895817,1.0947736490997277,1.0457257963374196
AUS,31T33,1.1154025638450868,1.066504076217986,1.0457257963374196
AUS,35,0.3863942413071099,1.3899715742956913,1.0457257963374196
AUS,36T39,0.9750099616515865,1.0329997410757978,1.0457257963374196
AUS,41T43,1.0126597477977817,1.0753156830724884,1.0457257963374196
AUS,45T47,0.9967909475523392,1.0433875455233128,1.0457257963374196
AUS,49,0.8404730796584058,1.0689806909677826,1.0457257963374196
AUS,50,0.9105742350641387,1.0662903643319426,1.0457257963374196
AUS,51,0.8040303285471204,1.0770282228282204,1.0457257963374196
AUS,52,0.9864829608481164,1.0251454873378492,1.0457257963374196
AUS,53,0.9598528643183757,1.0631085884213878,1.0457257963374196
AUS,55T56,1.0547350624082665,1.076855823394462,1.0457257963374196
AUS,58T60,1.0650546921894999,1.0260562614761972,1.0457257963374196
AUS,61,1.0138394434618396,1.028873875562053,1.0457257963374196
AUS,62T63,1.021201887499146,1.0032939754185886,1.0457257963374196
AUS,64T66,0.9905556019338441,0.9886369983851651,1.0457257963374196
AUS,68,1.035734645204175,0.9890780455577022,1.0457257963374196
AUS,69T75,0.9963192669954822,1.0086474450108087,1.0457257963374196
AUS,77T82,0.9952354770156316,1.0171941557079216,1.0457257963374196
AUS,84,1.0326765344308078,1.0307780028139673,1.0457257963374196
AUS,85,1.0467186022045631,1.001639539279364,1.0457257963374196
AUS,86T88,1.0434627430521535,1.0050121463605326,1.0457257963374196
AUS,90T93,1.046072437373842,1.008900249042976,1.0457257963374196
AUS,94T98,1.035969407388195,1.0053069633319967,1.0457257963374196
AUT,01T02,0.9916407266783429,1.2031700965404455,1.170273612423988
AUT,03,1.1479743934363884,1.1599367778947847,1.170273612423988
AUT,05T06,0.46220508886036105,1.1712898136041874,1.170273612423988
AUT,07T08,0.9092707449640376,1.1877501862770214,1.170273612423988
AUT,10T12,1.2056290721665224,1.2032885443412924,1.170273612423988
AUT,13T15,1.0505060516298197,1.1440230894470285,1.170273612423988
AUT,16,1.1100261039665178,1.2119176792494288,1.170273612423988
AUT,17T18,0.8969376487265612,1.1862374173451056,1.170273612423988
AUT,19,1.028729776350264,1.2802350345538407,1.170273612423988
AUT,20,1.089031587948569,1.21226035395575,1.170273612423988
AUT,21,1.0725830183240521,1.1429018466379826,1.170273612423988
AUT,22,1.2646567322832927,1.1723145931559331,1.170273612423988
AUT,23,1.0811607017898768,1.1863929530687194,1.170273612423988
AUT,24,1.0458611484457603,1.246365092868786,1.170273612423988
AUT,25,1.1134359333291781,1.185712309052053,1.170273612423988
