country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17769301744625587,1.4002142400801019,1.1021918474688839
ARG,03,0.9902061918650084,1.0162888851223242,1.1021918474688839
ARG,05T06,0.319766333895956,1.1577245637079767,1.1021918474688839
ARG,07T08,1.0372737386232673,1.036036887495265,1.1021918474688839
ARG,10T12,0.9195240428482453,1.844787110133876,1.1021918474688839
ARG,13T15,0.7128393770513496,1.2148669337808427,1.1021918474688839
ARG,16,1.1512540355458603,1.1535243335234449,1.1021918474688839
ARG,17T18,1.1432366325017804,1.1042270371872849,1.1021918474688839
ARG,19,0.6678612157232036,1.740321204983049,1.1021918474688839
ARG,20,0.9728140931402917,1.218269052835224,1.1021918474688839
ARG,21,1.152023271261259,1.07988347552048,1.1021918474688839
ARG,22,0.7312134559090202,1.2032926456025106,1.1021918474688839
ARG,23,0.533054899182977,1.1720888392455715,1.1021918474688839
ARG,24,0.6457271807115058,1.3139551282905484,1.1021918474688839
ARG,25,1.200081383645798,1.1943956994850105,1.1021918474688839
ARG,26,1.1226166951922762,1.1684742113448445,1.1021918474688839
ARG,27,1.1516752432820376,1.233700861565887,1.1021918474688839
ARG,28,1.1529074232466643,1.145017606911962,1.1021918474688839
ARG,29T30,1.0253802431515138,1.2090034694551697,1.1021918474688839
ARG,31T33,0.8967805968205643,1.0895174333609499,1.1021918474688839
ARG,35,0.4145106013175036,1.4147986744912049,1.1021918474688839
ARG,36T39,0.9989138920709875,1.0518587954210745,1.1021918474688839
ARG,41T43,1.0666814466934473,1.113381894863449,1.1021918474688839
ARG,45T47,1.0321213088195345,0.9881156839200209,1.1021918474688839
ARG,49,0.7962277458765036,1.0743863003060763,1.1021918474688839
ARG,50,0.5005937509411846,1.0823765969840315,1.1021918474688839
ARG,51,0.4885706580721686,1.255567897042014,1.1021918474688839
ARG,52,0.892394654484407,1.1113357280043439,1.1021918474688839
ARG,53,1.1100718734941677,1.0358709120910157,1.1021918474688839
ARG,55T56,1.0927104053821,1.1650637105901551,1.1021918474688839
ARG,58T60,1.1227697400419367,1.0250156900818308,1.1021918474688839
ARG,61,1.0949034630681376,1.009633173009997,1.1021918474688839
ARG,62T63,1.1537409150893452,1.0121539660372665,1.1021918474688839
ARG,64T66,1.0502452553136572,0.9821805203928612,1.1021918474688839
ARG,68,1.105708442027224,0.9530965741837655,1.1021918474688839
ARG,69T75,1.0831794659058465,1.000344444123022,1.1021918474688839
ARG,77T82,1.0144506221977876,0.980291482508506,1.1021918474688839
ARG,84,1.0728988874113499,0.9993935626332856,1.1021918474688839
ARG,85,1.092051532221103,0.9768036815081195,1.1021918474688839
ARG,86T88,1.08942695934403,0.9857849415249568,1.1021918474688839
ARG,90T93,1.107274577876401,1.0253207676306224,1.1021918474688839
ARG,94T98,1.0894941887028256,1.007025466465483,1.1021918474688839
AUS,01T02,0.22803686618266475,1.3010822433017293,1.0540325876451702
AUS,03,0.8075803078081623,1.3234617129560295,1.0540325876451702
AUS,05T06,0.49984021792475825,1.0575238769334403,1.0540325876451702
AUS,07T08,0.9598087458567132,1.0975073043864774,1.0540325876451702
AUS,10T12,0.8721177648623247,1.6237064418174647,1.0540325876451702
AUS,13T15,0.5657865671881092,1.3685188292772272,1.0540325876451702
AUS,16,1.0695748941917385,1.3060722987896227,1.0540325876451702
AUS,17T18,1.0488506115194054,1.1579807904758275,1.0540325876451702
AUS,19,0.24870300282089655,1.2546192517692074,1.0540325876451702
AUS,20,0.4669277758217057,1.263369119993942,1.0540325876451702
AUS,21,0.894753972873222,1.1623442734718616,1.0540325876451702
AUS,22,1.286307468421217,1.2408013281960066,1.0540325876451702
AUS,23,0.7778097292371161,1.1914136894157232,1.0540325876451702
AUS,24,1.487376671283992,1.3112492958617255,1.0540325876451702
AUS,25,1.1004661735159411,1.2451359905429,1.0540325876451702
AUS,26,1.1959030051336608,1.0722063999261082,1.0540325876451702
AUS,27,1.3286888151442042,1.14175065397901,1.0540325876451702
AUS,28,1.1637719900738699,1.1295417917747403,1.0540325876451702
AUS,29T30,1.1636705218654,1.1566086544154985,1.0540325876451702
AUS,31T33,1.2008611029582557,1.1067788889809995,1.0540325876451702
AUS,35,0.23214644674610682,1.672222255687592,1.0540325876451702
AUS,36T39,0.9524734104046686,1.0487406813782543,1.0540325876451702
AUS,41T43,0.9993628281980209,1.1247797826697623,1.0540325876451702
AUS,45T47,0.9858263730353464,1.067064785850146,1.0540325876451702
AUS,49,0.7173402749555539,1.1159224419828713,1.0540325876451702
AUS,50,0.8548540575987381,1.1158197136073449,1.0540325876451702
AUS,51,0.6651572814302201,1.1292927337074445,1.0540325876451702
AUS,52,0.9742440167910118,1.0370544732190305,1.0540325876451702
AUS,53,0.9146904982933677,1.1060522744092054,1.0540325876451702
AUS,55T56,1.0757004633844793,1.1193484412880668,1.0540325876451702
AUS,58T60,1.090397005676426,1.0381207145859144,1.0540325876451702
AUS,61,1.0030306035317744,1.0426511934386855,1.0540325876451702
AUS,62T63,1.0209918313992403,1.0001473294241339,1.0540325876451702
AUS,64T66,0.9789426586304909,0.9755376721188987,1.0540325876451702
AUS,68,1.0395690382892682,0.9760065288812602,1.0540325876451702
AUS,69T75,0.9852159057786826,1.0085848051769772,1.0540325876451702
AUS,77T82,0.9827543356440855,1.0223497991454336,1.0540325876451702
AUS,84,1.0322319554357646,1.0432289946861266,1.0540325876451702
AUS,85,1.0523404325616854,0.9965333984591768,1.0540325876451702
AUS,86T88,1.0499592856192592,1.0018923667020492,1.0540325876451702
AUS,90T93,1.0554537604190208,1.0084291363110789,1.0540325876451702
AUS,94T98,1.0401681007171548,1.0024822512178981,1.0540325876451702
AUT,01T02,0.907916250777089,1.3530207944601307,1.2779564654284576
AUT,03,1.2500708471871824,1.2707730555209322,1.2779564654284576
AUT,05T06,0.2935151845628038,1.2942657788812142,1.2779564654284576
AUT,07T08,0.7964126957149472,1.3270290731259313,1.2779564654284576
AUT,10T12,1.3364456036382792,1.3539631120344529,1.2779564654284576
AUT,13T15,1.0858589896225064,1.2409165787474548,1.2779564654284576
AUT,16,1.1624538746330115,1.3729177451107384,1.2779564654284576
AUT,17T18,0.8002936110642246,1.3237334122377338,1.2779564654284576
AUT,19,1.0386758582807236,1.5305251852659196,1.2779564654284576
AUT,20,1.0977627316634677,1.3772031431436724,1.2779564654284576
AUT,21,1.1223538312374446,1.2375403811900036,1.2779564654284576
AUT,22,1.449134394537156,1.2949153336182562,1.2779564654284576
AUT,23,1.070996671684493,1.3231438567429157,1.2779564654284576
AUT,24,0.9425938068638623,1.4441054306491392,1.2779564654284576
AUT,25,1.170355688021516,1.319861808063633,1.2779564654284576
AUT,26,1.1544775079177867,1.2274977450293367,1.2779564654284576
AUT,27,1.2290643761639837,1.2656012817589772,1.2779564654284576
AUT,28,1.1733112340822955,1.2522984121340082,1.2779564654284576
AUT,29T30,1.1500316142343494,1.2564838573280677,1.2779564654284576
AUT,31T33,1.2433507978625498,1.2870373071980474,1.2779564654284576
AUT,35,1.1843294507850728,1.5146146064233252,1.2779564654284576
AUT,36T39,1.117496287904621,1.230401830285091,1.2779564654284576
AUT,41T43,1.2159962274035556,1.2642484717196376,1.2779564654284576
AUT,45T47,1.1273120916951884,1.2032604922473034,1.2779564654284576
AUT,49,0.9898205128223191,1.2307446290563027,1.2779564654284576
AUT,50,1.082245852915571,1.263888405009738,1.2779564654284576
AUT,51,0.8622059164441179,1.2406112194529777,1.2779564654284576
AUT,52,1.132278470922443,1.2022653546124906,1.2779564654284576
AUT,53,1.1741793037296204,1.1976292604998473,1.2779564654284576
AUT,55T56,1.2295671987271084,1.2178603185042436,1.2779564654284576
AUT,58T60,1.0648421316692465,1.2172580989282928,1.2779564654284576
AUT,61,1.1241275339196177,1.1914323479326052,1.2779564654284576
AUT,62T63,1.0249148670781265,1.1746038482471257,1.2779564654284576
AUT,64T66,1.1180210228312357,1.1818504902888745,1.2779564654284576
AUT,68,1.2323111384794565,1.1939404370880533,1.2779564654284576
AUT,69T75,1.0930804778847445,1.194520079143006,1.2779564654284576
AUT,77T82,1.153694939637142,1.1950980243309994,1.2779564654284576
AUT,84,1.2478388226807726,1.197532218177269,1.2779564654284576
AUT,85,1.245719169801645,1.1894053531254702,1.2779564654284576
AUT,86T88,1.2506666212986979,1.205042418518994,1.2779564654284576
AUT,90T93,1.2156022323674425,1.2018299376939756,1.2779564654284576
AUT,94T98,1.2333747126944619,1.200463665941182,1.2779564654284576
BEL,01T02,0.5890880328509819,1.367808025216561,1.2547524925343922
BEL,03,1.14213482651633,1.2536774698582058,1.2547524925343922
BEL,05T06,0.0002260125900486558,1.44416362514334,1.2547524925343922
BEL,07T08,0.9644738068929225,1.244210399442733,1.2547524925343922
BEL,10T12,1.1345643042975821,1.4079070969804317,1.2547524925343922
BEL,13T15,0.9428708400530176,1.2558524311687786,1.2547524925343922
BEL,16,1.3189530726902474,1.3197287426130169,1.2547524925343922
BEL,17T18,1.0855309502744692,1.2876811721309516,1.2547524925343922
BEL,19,1.0472781859890767,1.4682437886627475,1.2547524925343922
BEL,20,0.8136809677860439,1.3268909446028887,1.2547524925343922
BEL,21,1.0912590894596912,1.2048387491632464,1.2547524925343922
BEL,22,1.293722028333587,1.3476898757584141,1.2547524925343922
BEL,23,0.8383644040680633,1.2927805435775666,1.2547524925343922
BEL,24,2.0830800029912724,1.4350570563813576,1.2547524925343922
BEL,25,1.2231369272536563,1.3050718367312095,1.2547524925343922
BEL,26,1.1543322428357106,1.2251681473893794,1.2547524925343922
BEL,27,1.1739272176464988,1.2957032871226626,1.2547524925343922
BEL,28,1.1591224210538564,1.2578676287928263,1.2547524925343922
BEL,29T30,1.1940165079008125,1.238439253840097,1.2547524925343922
BEL,31T33,1.4029866617692401,1.2249940083979844,1.2547524925343922
BEL,35,0.7200285240189769,1.326049090440238,1.2547524925343922
BEL,36T39,1.3664901190392489,1.226957472084962,1.2547524925343922
BEL,41T43,1.2089656437903091,1.2571297501740422,1.2547524925343922
BEL,45T47,1.1138779975512763,1.1905808199612236,1.2547524925343922
BEL,49,1.1252230446286398,1.220407543126241,1.2547524925343922
BEL,50,0.1398331589284665,1.3414582881430566,1.2547524925343922
BEL,51,0.886109230665536,1.319489248400871,1.2547524925343922
BEL,52,1.0113006402325526,1.2251319431412875,1.2547524925343922
BEL,53,1.0485449299390641,1.2270089641018915,1.2547524925343922
BEL,55T56,1.1776493538986554,1.2417942062806788,1.2547524925343922
BEL,58T60,1.047101901642487,1.183510463474961,1.2547524925343922
BEL,61,1.0967516300474878,1.1649464157026221,1.2547524925343922
BEL,62T63,1.0552078384500396,1.1749272945985385,1.2547524925343922
BEL,64T66,1.0995883055465059,1.1349276206918404,1.2547524925343922
