country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8423214093524668,1.0251604640315874,1.0102068897937433
ARG,03,1.0013127493351364,0.9955716880287884,1.0102068897937433
ARG,05T06,0.9213561855766649,1.003966079026702,1.0102068897937433
ARG,07T08,1.0051738449656327,0.9967560649957831,1.0102068897937433
ARG,10T12,0.9940782413254228,1.0507880467889312,1.0102068897937433
ARG,13T15,0.9930401338573909,1.0108987138585543,1.0102068897937433
ARG,16,1.0101464666001108,1.0055734374870315,1.0102068897937433
ARG,17T18,1.014017447453557,1.0014082416119376,1.0102068897937433
ARG,19,0.9721045904498972,1.0311346995279829,1.0102068897937433
ARG,20,1.0025938169791433,1.0080718396952006,1.0102068897937433
ARG,21,1.016401590667714,1.0000129891067158,1.0102068897937433
ARG,22,0.9883996553959039,1.0074197645860543,1.0102068897937433
ARG,23,0.9626612541533627,1.0051196198257972,1.0102068897937433
ARG,24,0.9973965749066799,1.0107192896341923,1.0102068897937433
ARG,25,1.0261274909138118,1.0060593715475754,1.0102068897937433
ARG,26,1.0180766200522302,1.0066133460904212,1.0102068897937433
ARG,27,1.0226322806518686,1.0076867227227548,1.0102068897937433
ARG,28,1.0177141847459603,1.0039776730198164,1.0102068897937433
ARG,29T30,1.0022697597681007,1.006751709939504,1.0102068897937433
ARG,31T33,1.0132434372533963,1.000491454271972,1.0102068897937433
ARG,35,0.944143835997668,1.0187186842470908,1.0102068897937433
ARG,36T39,1.0041388643692628,0.9980016428002325,1.0102068897937433
ARG,41T43,1.0074454144177925,1.0017096311805882,1.0102068897937433
ARG,45T47,1.0019447869312226,0.9936744960877286,1.0102068897937433
ARG,49,0.9868461083965412,0.9989541743281658,1.0102068897937433
ARG,50,0.9658929240728971,0.9997932745896093,1.0102068897937433
ARG,51,0.968125001838095,1.0102696945011769,1.0102068897937433
ARG,52,0.9951020401120451,1.001723126714521,1.0102068897937433
ARG,53,1.0146400934223758,0.9967000724760713,1.0102068897937433
ARG,55T56,1.0107943947856652,1.0073993657033735,1.0102068897937433
ARG,58T60,1.0150081195602991,0.9965401151421501,1.0102068897937433
ARG,61,1.0117768801887925,0.995513247969643,1.0102068897937433
ARG,62T63,1.0183312421531672,0.9956695370201318,1.0102068897937433
ARG,64T66,1.0067944833939706,0.9934086029940786,1.0102068897937433
ARG,68,1.0112045959940148,0.99116623206989,1.0102068897937433
ARG,69T75,1.0102874633271954,0.9947119696508194,1.0102068897937433
ARG,77T82,1.0042363831558851,0.9932361753120247,1.0102068897937433
ARG,84,1.008680540739107,0.9946258222802281,1.0102068897937433
ARG,85,1.0099533980510202,0.9930130383740663,1.0102068897937433
ARG,86T88,1.0096236456358814,0.9937212771548886,1.0102068897937433
ARG,90T93,1.0122776808633867,0.9966158639343712,1.0102068897937433
ARG,94T98,1.0093711865275654,0.9951204980528022,1.0102068897937433
AUS,01T02,0.8824658754414496,1.0206110290001003,1.0076759306250764
AUS,03,0.9866389264287608,1.0215613146734732,1.0076759306250764
AUS,05T06,0.9369789046825183,1.0037006988491497,1.0076759306250764
AUS,07T08,1.0241430826450946,1.0062805320910213,1.0076759306250764
AUS,10T12,0.994089892043394,1.0390818636777357,1.0076759306250764
AUS,13T15,0.9685502293029946,1.0252265272395193,1.0076759306250764
AUS,16,1.0105215603521172,1.0209894909854929,1.0076759306250764
AUS,17T18,1.008834596603955,1.0107448922025344,1.0076759306250764
AUS,19,0.9109275978366631,1.0140081912162981,1.0076759306250764
AUS,20,0.9585894714022927,1.015868687876223,1.0076759306250764
AUS,21,1.0017441748094333,1.0109297146516674,1.0076759306250764
AUS,22,1.0313642355396098,1.0153876069390562,1.0076759306250764
AUS,23,0.999532773253304,1.0116732362963918,1.0076759306250764
AUS,24,1.0814881256711788,1.0176199825005168,1.0076759306250764
AUS,25,1.0180848345820552,1.0150124255828434,1.0076759306250764
AUS,26,1.01957625486951,1.0054195034011972,1.0076759306250764
AUS,27,1.0298402586580948,1.0096079181532567,1.0076759306250764
AUS,28,1.01683292586105,1.0089830520928267,1.0076759306250764
AUS,29T30,1.018393566413514,1.0108664583251221,1.0076759306250764
AUS,31T33,1.0137918582119105,1.007630462040201,1.0076759306250764
AUS,35,0.8738324766268847,1.0428720967055334,1.0076759306250764
AUS,36T39,0.9964611193225829,1.0034782002375258,1.0076759306250764
AUS,41T43,1.0032700431805672,1.0082111700734382,1.0076759306250764
AUS,45T47,1.00133806481659,1.0046028917568364,1.0076759306250764
AUS,49,0.9841881802965422,1.0070739796396062,1.0076759306250764
AUS,50,0.9882604187609467,1.0062522200630077,1.0076759306250764
AUS,51,0.9817001986161105,1.0081118060183656,1.0076759306250764
AUS,52,0.9984785634555967,1.0023318336098688,1.0076759306250764
AUS,53,0.99736531680716,1.0064182184109753,1.0076759306250764
AUS,55T56,1.0094799136810473,1.0088866380010766,1.0076759306250764
AUS,58T60,1.0114249694478554,1.0026395286424836,1.0076759306250764
AUS,61,1.0044601257626184,1.002986473597866,1.0076759306250764
AUS,62T63,1.0044219132530587,0.9998267957429247,1.0076759306250764
AUS,64T66,0.9983889486868935,0.9980531127882489,1.0076759306250764
AUS,68,1.0063952950858972,0.9981250032322317,1.0076759306250764
AUS,69T75,1.000264195900283,1.000499779938604,1.0076759306250764
AUS,77T82,1.0004717897102788,1.0015674549428357,1.0076759306250764
AUS,84,1.0061034978897796,1.0033727973027156,1.0076759306250764
AUS,85,1.0093292663898006,0.9997151178320631,1.0076759306250764
AUS,86T88,1.0074801785135483,1.0001742136738134,1.0076759306250764
AUS,90T93,1.0082301661090032,1.000603694214508,1.0076759306250764
AUS,94T98,1.006569159296482,1.0001619550023229,1.0076759306250764
AUT,01T02,1.012300205425409,1.0238043252988502,1.021723187752242
AUT,03,1.0179049635756343,1.0195460920324353,1.021723187752242
AUT,05T06,0.9068414792129248,1.0201332621556674,1.021723187752242
AUT,07T08,0.9954680082485818,1.0219700307619743,1.021723187752242
AUT,10T12,1.0259448991512325,1.0238449059425505,1.021723187752242
AUT,13T15,1.0074168924827094,1.0179783827335944,1.021723187752242
AUT,16,1.0151956389592955,1.0243357280167094,1.021723187752242
AUT,17T18,0.9911764940354737,1.021847230379647,1.021723187752242
AUT,19,1.0047239855915608,1.0278105815158423,1.021723187752242
AUT,20,1.0143594372317692,1.024121366953783,1.021723187752242
AUT,21,1.0087179457364466,1.0179285060292182,1.021723187752242
AUT,22,1.0314057684448827,1.0207045760710292,1.021723187752242
AUT,23,1.0170287198819483,1.0219409726713549,1.021723187752242
