country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9083646831583199,1.013357149680501,1.0054463583360733
ARG,03,1.0006939872226281,0.9971025760667762,1.0054463583360733
ARG,05T06,0.9561686498029368,1.0016523657200678,1.0054463583360733
ARG,07T08,1.002847089126647,0.997737520922145,1.0054463583360733
ARG,10T12,0.9967770452289976,1.027248649968446,1.0054463583360733
ARG,13T15,0.9967732616696158,1.0055508859594458,1.0054463583360733
ARG,16,1.0054130077831362,1.0025912474158962,1.0054463583360733
ARG,17T18,1.00747261596836,1.0002794661549272,1.0054463583360733
ARG,19,0.9842700590184998,1.016285612212409,1.0054463583360733
ARG,20,1.0010365465279143,1.0039406514485398,1.0054463583360733
ARG,21,1.0091027875028487,0.999563608189346,1.0054463583360733
ARG,22,0.9933710931598169,1.003593821987544,1.0054463583360733
ARG,23,0.9794949578899799,1.0022925165038465,1.0054463583360733
ARG,24,0.9990895458443037,1.0052573894718064,1.0054463583360733
ARG,25,1.014638904539791,1.0027842480115732,1.0054463583360733
ARG,26,1.0102158806726989,1.003249460608646,1.0054463583360733
ARG,27,1.0127322911129806,1.0036722953895498,1.0054463583360733
ARG,28,1.0097261911443873,1.0017044491895786,1.0054463583360733
ARG,29T30,1.0002508874155818,1.0031262301683235,1.0054463583360733
ARG,31T33,1.0078338596261365,0.9998011326182331,1.0054463583360733
ARG,35,0.9694048533794087,1.0096737644611389,1.0054463583360733
ARG,36T39,1.00216496808175,0.9984303266645431,1.0054463583360733
ARG,41T43,1.0039399867632057,1.0004456628898895,1.0054463583360733
ARG,45T47,1.000779395803653,0.9960694522362892,1.0054463583360733
ARG,49,0.9926241965844725,0.9989334671207077,1.0054463583360733
ARG,50,0.9820343137339567,0.9994160328738348,1.0054463583360733
ARG,51,0.9835524004182259,1.005130549730559,1.0054463583360733
ARG,52,0.9972099646236939,1.0004598088237406,1.0054463583360733
ARG,53,1.0082139403719643,0.9977196956914102,1.0054463583360733
ARG,55T56,1.0059166727820175,1.0036146649888287,1.0054463583360733
ARG,58T60,1.0083824073884333,0.9976622917984658,1.0054463583360733
ARG,61,1.00649130652755,0.9971056788698299,1.0054463583360733
ARG,62T63,1.010247618475391,0.997190167841473,1.0054463583360733
ARG,64T66,1.0036576699532735,0.9959423534968426,1.0054463583360733
ARG,68,1.0060556092715667,0.9946944566774956,1.0054463583360733
ARG,69T75,1.0057177710819678,0.9966552711690448,1.0054463583360733
ARG,77T82,1.0023092348218896,0.9958355208638864,1.0054463583360733
ARG,84,1.0046214019863595,0.9965926023586652,1.0054463583360733
ARG,85,1.0053367765791708,0.9957088273039858,1.0054463583360733
ARG,86T88,1.005140399159795,0.9961078276585724,1.0054463583360733
ARG,90T93,1.0067050452013209,0.9977005362802125,1.0054463583360733
ARG,94T98,1.0050023736538314,0.9968724728221713,1.0054463583360733
AUS,01T02,0.933628569639664,1.0112147589706773,1.0043213102187902
AUS,03,0.9928461361488825,1.0117290389497002,1.0043213102187902
AUS,05T06,0.9644108542777452,1.0019986439359416,1.0043213102187902
AUS,07T08,1.0137048857266457,1.0034039328452224,1.0043213102187902
AUS,10T12,0.997185022881868,1.0212072828272736,1.0043213102187902
AUS,13T15,0.9835859935586023,1.0137427915194916,1.0043213102187902
AUS,16,1.006033730715049,1.0114311918712162,1.0043213102187902
AUS,17T18,1.0050787224999305,1.0058548233250408,1.0043213102187902
AUS,19,0.9506614782972063,1.007558015854034,1.0043213102187902
AUS,20,0.9775312328484848,1.0086027261622421,1.0043213102187902
AUS,21,1.0014018063556573,1.0059517065075385,1.0043213102187902
AUS,22,1.0176095826947475,1.008369334106952,1.0043213102187902
AUS,23,1.0004387218320614,1.0063366692014855,1.0043213102187902
AUS,24,1.0453714967844692,1.0095274539996746,1.0043213102187902
AUS,25,1.0102962115426166,1.0081783964970639,1.0043213102187902
AUS,26,1.0109925874839394,1.0029819391497528,1.0043213102187902
AUS,27,1.016609568380138,1.0052570167628017,1.0043213102187902
AUS,28,1.0094167595068244,1.0049198735725764,1.0043213102187902
AUS,29T30,1.0103812696259837,1.0059498393964952,1.0043213102187902
AUS,31T33,1.0076018169553673,1.0041799518645298,1.0043213102187902
AUS,35,0.9280808457161194,1.0232885473162456,1.0043213102187902
AUS,36T39,0.9980597905684188,1.0018870571306053,1.0043213102187902
AUS,41T43,1.0018784576823883,1.004475151613754,1.0043213102187902
AUS,45T47,1.0008772464784912,1.0024974005959078,1.0043213102187902
AUS,49,0.9915673235282808,1.003829498522137,1.0043213102187902
AUS,50,0.9935417692253499,1.0033609534970673,1.0043213102187902
AUS,51,0.9903599832601915,1.0044019991556867,1.0043213102187902
AUS,52,0.9992075047932724,1.0012504726000002,1.0043213102187902
AUS,53,0.9986890881595738,1.0034745808057677,1.0043213102187902
AUS,55T56,1.0053861117196305,1.0048447641335314,1.0043213102187902
AUS,58T60,1.006476934927983,1.0014312107018049,1.0043213102187902
AUS,61,1.0026138556216062,1.0016214758314395,1.0043213102187902
AUS,62T63,1.0025457893821457,0.9998870263171895,1.0043213102187902
AUS,64T66,0.9991083890477289,0.9989145595839788,1.0043213102187902
AUS,68,1.0036225346098633,0.9989542668943666,1.0043213102187902
AUS,69T75,1.0002046990533968,1.0002552242339402,1.0043213102187902
AUS,77T82,1.000345936133107,1.0008402272013042,1.0043213102187902
AUS,84,1.0034595951765666,1.0018335377533893,1.0043213102187902
AUS,85,1.0053417828777396,0.9998291797280089,1.0043213102187902
AUS,86T88,1.004218660039183,1.0000836796781751,1.0043213102187902
AUS,90T93,1.0046666031457376,1.0003156502090869,1.0043213102187902
AUS,94T98,1.0037286343535898,1.0000735710523165,1.0043213102187902
AUT,01T02,1.007604879404422,1.0130789595438032,1.0120225503357771
AUT,03,1.0098686096652731,1.0107768366012695,1.0120225503357771
AUT,05T06,0.9478340989834722,1.0110577040934714,1.0120225503357771
AUT,07T08,0.9976785242376586,1.0120680842397978,1.0120225503357771
AUT,10T12,1.0142884709747002,1.0131062570508056,1.0120225503357771
AUT,13T15,1.0042429860806095,1.0099326054369513,1.0120225503357771
AUT,16,1.0084110539656952,1.013346921756256,1.0120225503357771
AUT,17T18,0.9952934768968144,1.0120039109424528,1.0120225503357771
AUT,19,1.002737983766388,1.0150459114863881,1.0120225503357771
AUT,20,1.0079243493559789,1.0132141271104027,1.0120225503357771
AUT,21,1.0047622090644297,1.0099045781284646,1.0120225503357771
AUT,22,1.0172314532549647,1.0113958747882668,1.0120225503357771
AUT,23,1.0096451136124736,1.0120584410612719,1.0120225503357771
AUT,24,1.0125833968979137,1.0150206647370206,1.0120225503357771
AUT,25,1.0092380709585773,1.0121888998722368,1.0120225503357771
AUT,26,1.0082900004362012,1.0097479089666963,1.0120225503357771
AUT,27,1.0106515952803328,1.0108097568170986,1.0120225503357771
AUT,28,1.0083005783200278,1.0104214945615688,1.0120225503357771
AUT,29T30,1.0076573666699935,1.0104895054833973,1.0120225503357771
AUT,31T33,1.0111624209461527,1.0113507856504873,1.0120225503357771
AUT,35,1.0103615569575646,1.0157484907597447,1.0120225503357771
AUT,36T39,1.008643275051724,1.0097097316349752,1.0120225503357771
AUT,41T43,1.010274570504939,1.0107096876534463,1.0120225503357771
AUT,45T47,1.0059278635908728,1.0090699999251107,1.0120225503357771
AUT,49,1.0011298596502547,1.0096466449136143,1.0120225503357771
AUT,50,1.0143981643222606,1.0102965842973872,1.0120225503357771
AUT,51,1.0003075823540777,1.009724562193167,1.0120225503357771
AUT,52,1.0047160713784327,1.0089928050919177,1.0120225503357771
AUT,53,1.0059465853369032,1.008672228380528,1.0120225503357771
AUT,55T56,1.0102576880959628,1.0095383162968217,1.0120225503357771
AUT,58T60,1.003508865374097,1.009290444955323,1.0120225503357771
AUT,61,1.005343150418897,1.008710378441584,1.0120225503357771
AUT,62T63,1.001397911545394,1.0081335437096743,1.0120225503357771
AUT,64T66,1.0051076652230213,1.0084692697272803,1.0120225503357771
AUT,68,1.0103851577517993,1.0088836656174531,1.0120225503357771
AUT,69T75,1.004516532911379,1.0087940162608169,1.0120225503357771
