country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21037798457149257,1.3512669088490576,1.0938017348568196
ARG,03,0.9935341359759132,1.010884495091617,1.0938017348568196
ARG,05T06,0.364288220749879,1.133498684847827,1.0938017348568196
ARG,07T08,1.0322833373220663,1.0281949800256094,1.0938017348568196
ARG,10T12,0.9279920855884527,1.7336773392083302,1.0938017348568196
ARG,13T15,0.7567228260221817,1.186473276152196,1.0938017348568196
ARG,16,1.1337873297780265,1.1316776787406695,1.0938017348568196
ARG,17T18,1.130898848253622,1.0873736441089839,1.0938017348568196
ARG,19,0.7043214389944797,1.6215887506660218,1.0938017348568196
ARG,20,0.9867269043206595,1.1847525822729321,1.0938017348568196
ARG,21,1.139598122468556,1.0661243566574448,1.0938017348568196
ARG,22,0.7743408300223187,1.1721755018485096,1.0938017348568196
ARG,23,0.5764620212510269,1.1459322004064971,1.0938017348568196
ARG,24,0.7002567025647015,1.263343468921257,1.0938017348568196
ARG,25,1.1873739941452746,1.1641737513808443,1.0938017348568196
ARG,26,1.1165042469289863,1.143493405277154,1.0938017348568196
ARG,27,1.1454335216036304,1.1966974002870245,1.0938017348568196
ARG,28,1.1424272366273927,1.1224931033510601,1.0938017348568196
ARG,29T30,1.028499626059517,1.1766071573225458,1.0938017348568196
ARG,31T33,0.932244660278601,1.074572586619354,1.0938017348568196
ARG,35,0.4586402501916733,1.3541694081233362,1.0938017348568196
ARG,36T39,1.0041005582405311,1.042156831206144,1.0938017348568196
ARG,41T43,1.0622472163488808,1.0953250767020253,1.0938017348568196
ARG,45T47,1.0295840782515708,0.9862741815146122,1.0938017348568196
ARG,49,0.8230143600180211,1.06100884717515,1.0938017348568196
ARG,50,0.5475438366791785,1.0681547837626277,1.0938017348568196
ARG,51,0.5377096165599264,1.217708362458423,1.0938017348568196
ARG,52,0.9090217082801394,1.0937180373609483,1.0938017348568196
ARG,53,1.1039997685401692,1.0276632263493486,1.0938017348568196
ARG,55T56,1.0859601470253541,1.143091661067586,1.0938017348568196
ARG,58T60,1.1141373489508715,1.0186579504546462,1.0938017348568196
ARG,61,1.0887712097489313,1.0052646042011757,1.0938017348568196
ARG,62T63,1.1421343085513387,1.0074285271209003,1.0938017348568196
ARG,64T66,1.0481606431398154,0.9810632617556808,1.0938017348568196
ARG,68,1.0973779126499588,0.9554292938683326,1.0938017348568196
ARG,69T75,1.0774263459178839,0.9970134805504561,1.0938017348568196
ARG,77T82,1.0160668326731603,0.9794497281858148,1.0938017348568196
ARG,84,1.0689822458915799,0.9963802773210189,1.0938017348568196
ARG,85,1.0853674335644543,0.9765422800356576,1.0938017348568196
ARG,86T88,1.0830208080629924,0.9843463264079194,1.0938017348568196
ARG,90T93,1.0996597681427855,1.0190874854296383,1.0938017348568196
ARG,94T98,1.0827535092201468,1.0028470384173482,1.0938017348568196
AUS,01T02,0.26576538202017086,1.2672210900381946,1.053383627133806
AUS,03,0.8293863207026856,1.285705147531577,1.053383627133806
AUS,05T06,0.5372539101592063,1.0523359756555086,1.053383627133806
AUS,07T08,1.001986503534542,1.0871336535778198,1.053383627133806
AUS,10T12,0.8846556727764021,1.545596671510188,1.053383627133806
AUS,13T15,0.6021393334750818,1.32617035391385,1.053383627133806
AUS,16,1.0657438791363303,1.2711809127245535,1.053383627133806
AUS,17T18,1.0475111832828607,1.140460387381466,1.053383627133806
AUS,19,0.29265200305093225,1.2203931167601374,1.053383627133806
AUS,20,0.5167492293419154,1.2299172764478612,1.053383627133806
AUS,21,0.9136225924375623,1.1441946117680255,1.053383627133806
AUS,22,1.263474749130453,1.2115912283466932,1.053383627133806
AUS,23,0.8141159987586448,1.167668434436743,1.053383627133806
AUS,24,1.5219287944102686,1.2688849722880544,1.053383627133806
AUS,25,1.1001840913217384,1.213607508423041,1.053383627133806
AUS,26,1.1765913079046542,1.065434293389633,1.053383627133806
AUS,27,1.2954683291605857,1.1256065467817353,1.053383627133806
AUS,28,1.1491416081583354,1.1152306900249307,1.053383627133806
AUS,29T30,1.1486910832832586,1.1389400264086995,1.053383627133806
AUS,31T33,1.1745125759757493,1.0956767519876176,1.053383627133806
AUS,35,0.26824861436769987,1.5885244655484347,1.053383627133806
AUS,36T39,0.9600830804683426,1.0450969493209903,1.053383627133806
