country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7862462596965492,1.036845725322683,1.0147944490446739
ARG,03,1.0018684490920715,0.994621881140962,1.0147944490446739
ARG,05T06,0.8892685115447722,1.0067529160208029,1.0147944490446739
ARG,07T08,1.0072509639802485,0.9963473261978009,1.0147944490446739
ARG,10T12,0.9914658169378969,1.0738737592016392,1.0147944490446739
ARG,13T15,0.988688121748347,1.016438000037572,1.0147944490446739
ARG,16,1.0147913083590798,1.0089119860171305,1.0147944490446739
ARG,17T18,1.0203028643268932,1.0030107413382425,1.0147944490446739
ARG,19,0.9609471263122734,1.0462589665851179,1.0147944490446739
ARG,20,1.004326673411489,1.0125439816415667,1.0147944490446739
ARG,21,1.023142935772608,1.0009244163379896,1.0147944490446739
ARG,22,0.9837317162991246,1.0115860226441604,1.0147944490446739
ARG,23,0.9465892219615043,1.0083823728184136,1.0147944490446739
ARG,24,0.9946825380284458,1.016633494247548,1.0147944490446739
ARG,25,1.0365361393591648,1.0097681247595685,1.0147944490446739
ARG,26,1.025110341524877,1.010233099038142,1.0147944490446739
ARG,27,1.031546642407311,1.012119922916819,1.0147944490446739
ARG,28,1.02515473032097,1.0066595272019887,1.0147944490446739
ARG,29T30,1.0048999153186016,1.0108269293805738,1.0147944490446739
ARG,31T33,1.0175376067166173,1.0016565694772848,1.0147944490446739
ARG,35,0.9201404714580854,1.0280216346910442,1.0147944490446739
ARG,36T39,1.0060008456061929,0.9981085539346423,1.0147944490446739
ARG,41T43,1.0108343984959027,1.0034525202074656,1.0147944490446739
ARG,45T47,1.0032827029227878,0.9918955947819107,1.0147944490446739
ARG,49,0.9814468915337669,0.9995129585842174,1.0147944490446739
ARG,50,0.9497211470219841,1.0006674816168875,1.0147944490446739
ARG,51,0.9523090832549239,1.0157308038429393,1.0147944490446739
ARG,52,0.9931089621871012,1.0034576495650167,1.0147944490446739
ARG,53,1.020458261203461,0.9962419328876638,1.0147944490446739
ARG,55T56,1.0153387038335349,1.0114673234066986,1.0147944490446739
ARG,58T60,1.0210477193559144,0.9959470913342761,1.0147944490446739
ARG,61,1.0166660040936304,0.994467775956152,1.0147944490446739
ARG,62T63,1.0256748790432575,0.994693242782803,1.0147944490446739
ARG,64T66,1.0097638903635902,0.9914778828377001,1.0147944490446739
ARG,68,1.0160920817119992,0.9883080682121008,1.0147944490446739
ARG,69T75,1.014467548053383,0.9933443298817195,1.0147944490446739
ARG,77T82,1.0059970923990231,0.9912543988729715,1.0147944490446739
ARG,84,1.0125833569528764,0.9932505897687786,1.0147944490446739
ARG,85,1.0143707751677895,0.9909441553637526,1.0147944490446739
ARG,86T88,1.0139307179564976,0.9919352398007905,1.0147944490446739
ARG,90T93,1.017501134173909,0.9960619656953595,1.0147944490446739
ARG,94T98,1.0135738957205491,0.9939420201965743,1.0147944490446739
AUS,01T02,0.8368198606917471,1.02969383548768,1.0107403470694334
AUS,03,0.9805810835062855,1.031071085616619,1.0107403470694334
AUS,05T06,0.9123421687164651,1.005395742665842,1.0107403470694334
AUS,07T08,1.0332920484903012,1.0091044911569962,1.0107403470694334
AUS,10T12,0.9906631102342383,1.0564218550726516,1.0107403470694334
AUS,13T15,0.9533753940721738,1.0363001728306607,1.0107403470694334
AUS,16,1.0144584523229516,1.030214358591902,1.0107403470694334
AUS,17T18,1.0121038350103866,1.0154786535677403,1.0107403470694334
AUS,19,0.8740734365085752,1.0203533892787369,1.0107403470694334
AUS,20,0.9402959734561144,1.0229514398835953,1.0107403470694334
AUS,21,1.0014862771643107,1.0157532780669665,1.0107403470694334
AUS,22,1.0439074174120946,1.0221912620064766,1.0107403470694334
AUS,23,0.9977483935343326,1.0168745714013472,1.0107403470694334
AUS,24,1.1149068629177876,1.0255344452512298,1.0107403470694334
AUS,25,1.0249927284230236,1.0216296604686101,1.0107403470694334
AUS,26,1.0274193970271561,1.0077618505926467,1.0107403470694334
AUS,27,1.0421168750764316,1.0138002287552474,1.0107403470694334
AUS,28,1.0236402069182933,1.0128932833040267,1.0107403470694334
AUS,29T30,1.0256243355558354,1.0155909245232044,1.0107403470694334
AUS,31T33,1.019662915628883,1.0109531732680648,1.0107403470694334
AUS,35,0.8261216657837721,1.0618292932916544,1.0107403470694334
AUS,36T39,0.9949883535858237,1.0050522146391363,1.0107403470694334
AUS,41T43,1.0045039782762142,1.0118387653694856,1.0107403470694334
AUS,45T47,1.001620170215117,1.006674939996718,1.0107403470694334
AUS,49,0.9768838855500492,1.0102637013103488,1.0107403470694334
AUS,50,0.9833018470682912,1.0091335278971987,1.0107403470694334
AUS,51,0.9729634654353961,1.0117385479702874,1.0107403470694334
AUS,52,0.9977675902447354,1.0034329855789033,1.0107403470694334
AUS,53,0.9959519007454002,1.0093160663800431,1.0107403470694334
AUS,55T56,1.0131471896565352,1.0127974765300904,1.0107403470694334
AUS,58T60,1.015855044941057,1.003844424613592,1.0107403470694334
AUS,61,1.006015254054358,1.0043407664945698,1.0107403470694334
AUS,62T63,1.0060703414844683,0.999829204323997,1.0107403470694334
AUS,64T66,0.997753175371116,0.9972938014195978,1.0107403470694334
AUS,68,1.0089028014737491,0.9973958145848126,1.0107403470694334
AUS,69T75,1.0002711478794377,1.0007924524930905,1.0107403470694334
AUS,77T82,1.0005090755242607,1.002318960539656,1.0107403470694334
AUS,84,1.0084907176174602,1.0048902544964793,1.0107403470694334
AUS,85,1.012854079162233,0.9996615706019969,1.0107403470694334
AUS,86T88,1.0104495645305918,1.0003115643395333,1.0107403470694334
AUS,90T93,1.0114394730536838,1.0009329938671876,1.0107403470694334
AUS,94T98,1.0091267428687625,1.000301549863622,1.0107403470694334
AUT,01T02,1.0156809513221636,1.0340156614518032,1.0308548562746969
AUT,03,1.0255293454021093,1.0278458811121547,1.0308548562746969
AUT,05T06,0.8695378728448592,1.028780112293639,1.0308548562746969
AUT,07T08,0.9930472839027936,1.0314015932594787,1.0308548562746969
AUT,10T12,1.03696424675524,1.0340628148413287,1.0308548562746969
AUT,13T15,1.01025647842647,1.0255677613168388,1.0308548562746969
AUT,16,1.0215548998721111,1.034830330698362,1.0308548562746969
AUT,17T18,0.9870497906655233,1.0312189700559906,1.0308548562746969
AUT,19,1.006509498698808,1.0402834783814898,1.0308548562746969
AUT,20,1.020359806739359,1.0345551820992476,1.0308548562746969
AUT,21,1.0124879827169626,1.0254961603400312,1.0308548562746969
AUT,22,1.0449047421774067,1.0295388339912583,1.0308548562746969
AUT,23,1.0236263586156844,1.0313458795108523,1.0308548562746969
AUT,24,1.0297183519777193,1.0393652484991143,1.0308548562746969
AUT,25,1.0233446199138536,1.0316099430635868,1.0308548562746969
AUT,26,1.0207256953394936,1.025016641309341,1.0308548562746969
AUT,27,1.0272213001712647,1.0278812344151027,1.0308548562746969
AUT,28,1.0210637325715435,1.0268351655108803,1.0308548562746969
AUT,29T30,1.0193741031527273,1.0270311192966548,1.0308548562746969
AUT,31T33,1.0288722538027386,1.029349934242684,1.0308548562746969
AUT,35,1.0260916548648136,1.0416401590705284,1.0308548562746969
AUT,36T39,1.0215301715775704,1.0249640032276084,1.0308548562746969
AUT,41T43,1.0261993030894268,1.0276358278964643,1.0308548562746969
AUT,45T47,1.015099582466964,1.023215436907839,1.0308548562746969
AUT,49,1.0025620552399608,1.0248263679575733,1.0308548562746969
AUT,50,1.035687945232729,1.0266379136677493,1.0308548562746969
AUT,51,0.9993927786157952,1.025088092393995,1.0308548562746969
AUT,52,1.012254436600235,1.0230189022149319,1.0308548562746969
