country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8961683745918576,1.0153899503619088,1.0062735683005761
ARG,03,1.0008031863320361,0.9967858084836941,1.0062735683005761
ARG,05T06,0.9499621256732904,1.0020056719168027,1.0062735683005761
ARG,07T08,1.0032628965273331,0.997515836037422,1.0062735683005761
ARG,10T12,0.996305914130857,1.0313272737280332,1.0062735683005761
ARG,13T15,0.9961831702070123,1.0064489698594656,1.0062735683005761
ARG,16,1.0062312778889286,1.0030688808475274,1.0062735683005761
ARG,17T18,1.0086098535675603,1.0004283422393814,1.0062735683005761
ARG,19,0.9820882563372956,1.0188123181707158,1.0062735683005761
ARG,20,1.0012782609057511,1.0046175966441426,1.0062735683005761
ARG,21,1.0104016808862886,0.9995975950829663,1.0062735683005761
ARG,22,0.9924788777170461,1.0042183124773205,1.0062735683005761
ARG,23,0.9765349740548648,1.002737091322253,1.0062735683005761
ARG,24,0.998866947143754,1.0061535731384952,1.0062735683005761
ARG,25,1.016699272389919,1.003305469131222,1.0062735683005761
ARG,26,1.0116346962411304,1.003802549541156,1.0062735683005761
ARG,27,1.0145131127234317,1.004322477267161,1.0062735683005761
ARG,28,1.0111390435319074,1.002055920256253,1.0062735683005761
ARG,29T30,1.0005211605081705,1.0037055470821,1.0062735683005761
ARG,31T33,1.0088532068371692,0.9998750835094271,1.0062735683005761
ARG,35,0.9649627707015118,1.0112027833524078,1.0062735683005761
ARG,36T39,1.0025075044204648,0.9983068616906048,1.0062735683005761
ARG,41T43,1.0045469923991766,1.0006178868750948,1.0062735683005761
ARG,45T47,1.000959003053382,0.9956013803242416,1.0062735683005761
ARG,49,0.9915946341507255,0.9988869626717772,1.0062735683005761
ARG,50,0.9792701963431303,0.9994344991933652,1.0062735683005761
ARG,51,0.980943909946916,1.0059827221719888,1.0062735683005761
ARG,52,0.9968329786112541,1.0006326254260134,1.0062735683005761
ARG,53,1.0093676881174871,0.9974925636197868,1.0062735683005761
ARG,55T56,1.0067792194048966,1.0042361613605677,1.0062735683005761
ARG,58T60,1.0095681024169485,0.997420375613647,1.0062735683005761
ARG,61,1.0074293585561611,0.9967816025264783,1.0062735683005761
ARG,62T63,1.0116956369461316,0.996878622747794,1.0062735683005761
ARG,64T66,1.0042067650081763,0.9954517552767823,1.0062735683005761
ARG,68,1.0069575049141328,0.9940270874245455,1.0062735683005761
ARG,69T75,1.0065333821520652,0.9962683734084772,1.0062735683005761
ARG,77T82,1.0026508765991142,0.9953322011310529,1.0062735683005761
ARG,84,1.0053266022953535,0.9962000929039866,1.0062735683005761
ARG,85,1.006141711980266,0.9951881092371375,1.0062735683005761
ARG,86T88,1.0059202876717253,0.9956425763396187,1.0062735683005761
ARG,90T93,1.0076876809685384,0.9974648904916171,1.0062735683005761
ARG,94T98,1.0057619369297015,0.9965185516321188,1.0062735683005761
AUS,01T02,0.9243915112736023,1.0128565275038697,1.0049226870627659
AUS,03,0.9917700036085139,1.013446632980648,1.0049226870627659
AUS,05T06,0.9594650340426322,1.0022928133136662,1.0049226870627659
AUS,07T08,1.0155997900421663,1.0039037415429621,1.0049226870627659
AUS,10T12,0.99668468697804,1.024325038249128,1.0049226870627659
AUS,13T15,0.9810245128412313,1.0157514504853098,1.0049226870627659
AUS,16,1.0068518536133808,1.013102483521661,1.0049226870627659
AUS,17T18,1.005765271858955,1.0067092624347476,1.0049226870627659
AUS,19,0.9436039332163654,1.0086767769244749,1.0049226870627659
AUS,20,0.9742240420705591,1.0098679971513242,1.0049226870627659
AUS,21,1.001511606117908,1.0068211145911201,1.0049226870627659
AUS,22,1.0200749201942045,1.0095945573650544,1.0049226870627659
AUS,23,1.0003567601017207,1.0072663657556915,1.0049226870627659
AUS,24,1.0518023353807526,1.0109343265664534,1.0049226870627659
AUS,25,1.0117084496804516,1.009372535245303,1.0049226870627659
AUS,26,1.012530517420092,1.003410012324215,1.0049226870627659
AUS,27,1.0189637249732215,1.0060192562157135,1.0049226870627659
AUS,28,1.010742127566777,1.0056321533357317,1.0049226870627659
AUS,29T30,1.0118236586482345,1.0068120135607344,1.0049226870627659
AUS,31T33,1.0086935160613553,1.0047847307186424,1.0049226870627659
AUS,35,0.9182190189202046,1.0267074695750926,1.0049226870627659
AUS,36T39,0.9977761165388248,1.00216294915598,1.0049226870627659
AUS,41T43,1.0021314116675946,1.0051274592138295,1.0049226870627659
AUS,45T47,1.0009726911004366,1.0028630584134206,1.0049226870627659
AUS,49,0.9902941225336196,1.0043928310843697,1.0049226870627659
AUS,50,0.992608307068086,1.0038599945231712,1.0049226870627659
AUS,51,0.9888793883200565,1.005047633126065,1.0049226870627659
AUS,52,0.999082007503044,1.0014357235593727,1.0049226870627659
AUS,53,0.9984698673259391,1.0039854915010864,1.0049226870627659
AUS,55T56,1.0061261795386287,1.005551126230337,1.0049226870627659
AUS,58T60,1.0073709640391655,1.0016402080681783,1.0049226870627659
AUS,61,1.002956234809959,1.0018580122292182,1.0049226870627659
AUS,62T63,1.0028881059509578,0.999872548563731,1.0049226870627659
AUS,64T66,0.9989789542936706,0.9987591044393525,1.0049226870627659
AUS,68,1.004121914470167,0.9988045070159459,1.0049226870627659
AUS,69T75,1.0002203207731732,1.0002943046032875,1.0049226870627659
AUS,77T82,1.0003761218941998,1.0009642104925203,1.0049226870627659
AUS,84,1.0039360260915886,1.0021008356966195,1.0049226870627659
