country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7479354213128989,1.0458202085181787,1.0182183884874032
ARG,03,1.0022444251552414,0.9941546042593263,1.0182183884874032
ARG,05T06,0.8658484264295642,1.0091370040171805,1.0182183884874032
ARG,07T08,1.0086913456334212,0.9962960438391367,1.0182183884874032
ARG,10T12,0.9894818369481094,1.0915437190604758,1.0182183884874032
ARG,13T15,0.9849591079551038,1.0208065202545638,1.0182183884874032
ARG,16,1.0183332405772976,1.0116579723705728,1.0182183884874032
ARG,17T18,1.024970953977891,1.0044672447101475,1.0182183884874032
ARG,19,0.9527589455557991,1.05816247973091,1.0182183884874032
ARG,20,1.00567024649071,1.0161698378248696,1.0182183884874032
ARG,21,1.0280624977975685,1.001844515687902,1.0182183884874032
ARG,22,0.9801542681066745,1.0149729578120337,1.0182183884874032
ARG,23,0.9344804742140721,1.0111154988349251,1.0182183884874032
ARG,24,0.9918660521031724,1.0214426258217697,1.0182183884874032
ARG,25,1.0440046538725398,1.0128432689246925,1.0182183884874032
ARG,26,1.0301165229987683,1.013156525970919,1.0182183884874032
ARG,27,1.037913661461846,1.0157569428171647,1.0182183884874032
ARG,28,1.0305921678013483,1.0089245709019647,1.0182183884874032
ARG,29T30,1.007063517839765,1.014189689779134,1.0182183884874032
ARG,31T33,1.0202306159638612,1.0027777246268843,1.0182183884874032
ARG,35,0.9022096642221605,1.0353673072740899,1.0182183884874032
ARG,36T39,1.0073328380133855,0.9984391559073157,1.0182183884874032
ARG,41T43,1.013359195516952,1.0050257434813947,1.0182183884874032
ARG,45T47,1.0043630452460697,0.9908033189875407,1.0182183884874032
ARG,49,0.9774090536091904,1.000196342133684,1.0182183884874032
ARG,50,0.9371976641232937,1.001576007316782,1.0182183884874032
ARG,51,0.9398948427097598,1.020119254793815,1.0182183884874032
ARG,52,0.9915758258865419,1.0050205888989552,1.0182183884874032
ARG,53,1.024638095418079,0.9961477810529835,1.0182183884874032
ARG,55T56,1.018658402155704,1.0147387473730027,1.0182183884874032
ARG,58T60,1.0254071568822478,0.9957314167931157,1.0182183884874032
ARG,61,1.0202205370914499,0.9939109894755634,1.0182183884874032
ARG,62T63,1.0309582740403302,0.9941886370472182,1.0182183884874032
ARG,64T66,1.0119451842346558,0.9902625625886207,1.0182183884874032
ARG,68,1.0197062762623743,0.986405478542096,1.0182183884874032
ARG,69T75,1.0174858934306377,0.992551536653081,1.0182183884874032
ARG,77T82,1.0072450747962327,0.9900051509825791,1.0182183884874032
ARG,84,1.0154827551098635,0.9924582682915213,1.0182183884874032
ARG,85,1.0176502937146872,0.9896317543147644,1.0182183884874032
ARG,86T88,1.0171352167175927,0.9908295387925345,1.0182183884874032
ARG,90T93,1.021333829357617,0.995877085686565,1.0182183884874032
ARG,94T98,1.01670453056707,0.9932944392141876,1.0182183884874032
AUS,01T02,0.8044769424205742,1.036593286127161,1.0129677520804878
AUS,03,0.9759766787912454,1.0382994065083901,1.0129677520804878
AUS,05T06,0.8947272098214755,1.0067180859582285,1.0129677520804878
AUS,07T08,1.0396329901869985,1.0112800962949977,1.0129677520804878
AUS,10T12,0.9878519835469068,1.0696303450890794,1.0129677520804878
AUS,13T15,0.9415998457466126,1.0446963416831136,1.0129677520804878
AUS,16,1.0172257129132887,1.0372135584771913,1.0129677520804878
AUS,17T18,1.0143830639028006,1.0190827985448228,1.0129677520804878
AUS,19,0.8471005064129646,1.025245324943868,1.0129677520804878
AUS,20,0.9264455490759604,1.0283718394563532,1.0129677520804878
AUS,21,1.0009625148761874,1.019428482180804,1.0129677520804878
AUS,22,1.05300148462034,1.0273759813155872,1.0129677520804878
AUS,23,0.995877662932209,1.020857296984783,1.0129677520804878
AUS,24,1.1393929213942835,1.03160563973824,1.0129677520804878
AUS,25,1.0298812420444647,1.0266723148393428,1.0129677520804878
AUS,26,1.0331215154657079,1.0095406963037872,1.0129677520804878
AUS,27,1.0511483395208068,1.0169845371501098,1.0129677520804878
AUS,28,1.0286006595329908,1.0158607583961594,1.0129677520804878
AUS,29T30,1.0308212371941599,1.0191700246890651,1.0129677520804878
AUS,31T33,1.0240659853639846,1.0134761956124076,1.0129677520804878
AUS,35,0.7926560858136185,1.0762437160873697,1.0129677520804878
AUS,36T39,0.9939229614609728,1.0062741421382422,1.0129677520804878
AUS,41T43,1.0053798732148742,1.0146104921393657,1.0129677520804878
AUS,45T47,1.0017520770988095,1.0082755620484458,1.0129677520804878
AUS,49,0.9712505516682227,1.012724055924488,1.0129677520804878
AUS,50,0.9796292175411045,1.0113801945176095,1.0129677520804878
AUS,51,0.9661342396953428,1.0145231781023998,1.0129677520804878
AUS,52,0.9972339769859028,1.0043078215776886,1.0129677520804878
AUS,53,0.9948076182190326,1.0115545249912086,1.0129677520804878
AUS,55T56,1.015772708705706,1.015772836808371,1.0129677520804878
AUS,58T60,1.0190200307303476,1.0047872020985043,1.0129677520804878
AUS,61,1.00706991903762,1.0053957722056597,1.0129677520804878
AUS,62T63,1.0072336425896353,0.9998730452070875,1.0129677520804878
AUS,64T66,0.9973127347965723,0.9967667530038635,1.0129677520804878
AUS,68,1.0107116283234363,0.9968909690887774,1.0129677520804878
AUS,69T75,1.0002547648596019,1.0010538033048584,1.0129677520804878
AUS,77T82,1.0004978414868395,1.0029238278181112,1.0129677520804878
AUS,84,1.010209648243739,1.006064837050611,1.0129677520804878
AUS,85,1.0153496717403452,0.9996604938680377,1.0129677520804878
AUS,86T88,1.0126019746924926,1.0004514800832973,1.0129677520804878
AUS,90T93,1.0137459242379931,1.0012189849789952,1.0129677520804878
AUS,94T98,1.0109650208831984,1.0004455183611476,1.0129677520804878
AUT,01T02,1.017613831680648,1.0416895966096722,1.0376548257315805
AUT,03,1.0312435550902126,1.034053596426579,1.0376548257315805
AUT,05T06,0.8426398991388966,1.0352811734539427,1.0376548257315805
AUT,07T08,0.991005938800271,1.03849122090063,1.0376548257315805
AUT,10T12,1.0451874468720967,1.0417387879888482,1.0376548257315805
AUT,13T15,1.0123059833540624,1.0312294422298218,1.0376548257315805
AUT,16,1.026266737589713,1.0427362559219198,1.0376548257315805
AUT,17T18,0.9838192744316742,1.0382615756891764,1.0376548257315805
AUT,19,1.0077990297648989,1.0498500609828982,1.0376548257315805
AUT,20,1.0247673993960722,1.0424244403552008,1.0376548257315805
AUT,21,1.0153163233388074,1.0311399393970997,1.0376548257315805
AUT,22,1.0550457483957476,1.0361598244942953,1.0376548257315805
AUT,23,1.028312585767898,1.0384108194389807,1.0376548257315805
