country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7231170776139648,1.0521047943490027,1.0205616198380636
ARG,03,1.0024788965438678,0.9939299324786377,1.0205616198380636
ARG,05T06,0.8499769817640959,1.0109072616123431,1.0205616198380636
ARG,07T08,1.009624103928113,0.996363519697302,1.0205616198380636
ARG,10T12,0.9881001034175918,1.1039104953281917,1.0205616198380636
ARG,13T15,0.9821655336602799,1.0239107707529413,1.0205616198380636
ARG,16,1.0208019135428839,1.013653322899309,1.0205616198380636
ARG,17T18,1.0281544465184635,1.0055763082844393,1.0205616198380636
ARG,19,0.9471635136649734,1.0666482050266428,1.0205616198380636
ARG,20,1.0065888150444413,1.0187896905866618,1.0205616198380636
ARG,21,1.0313941894383274,1.002576533882304,1.0205616198380636
ARG,22,0.9776121534214974,1.0174230163776137,1.0205616198380636
ARG,23,0.9260815458626718,1.0131232955164324,1.0205616198380636
ARG,24,0.9895204551503283,1.0249281864606574,1.0205616198380636
ARG,25,1.0490016503256159,1.0150902652281422,1.0205616198380636
ARG,26,1.033448926461278,1.0152636191187334,1.0205616198380636
ARG,27,1.0421595061150524,1.0184030063608547,1.0205616198380636
ARG,28,1.034270008350277,1.0105936468460461,1.0205616198380636
ARG,29T30,1.0085871516654237,1.0166397919836556,1.0205616198380636
ARG,31T33,1.0218363996164581,1.0036527717037038,1.0205616198380636
ARG,35,0.8898706620726262,1.0406056178686052,1.0205616198380636
ARG,36T39,1.0082069583527107,0.9987687129968135,1.0205616198380636
ARG,41T43,1.015081634681533,1.0062220040981547,1.0205616198380636
ARG,45T47,1.0051291723967828,0.9901452866416045,1.0205616198380636
ARG,49,0.97460900785809,1.0007763440939683,1.0205616198380636
ARG,50,0.9283852757785613,1.0023070471329592,1.0205616198380636
ARG,51,0.9310947674102901,1.0232768693477619,1.0205616198380636
ARG,52,0.990484879443115,1.0062079835110773,1.0205616198380636
ARG,53,1.027438752378717,0.9961835483732833,1.0205616198380636
ARG,55T56,1.020902297403652,1.0170865491640677,1.0205616198380636
ARG,58T60,1.0283368461180937,0.9956741022164548,1.0205616198380636
ARG,61,1.0226161009587544,0.9936173004697973,1.0205616198380636
ARG,62T63,1.0345015242760853,0.9939311178809641,1.0205616198380636
ARG,64T66,1.0134202755621444,0.9895159325684646,1.0205616198380636
ARG,68,1.0221670131380531,0.9851867721453331,1.0205616198380636
ARG,69T75,1.0195128463248773,0.9920969501873277,1.0205616198380636
ARG,77T82,1.0080654452124493,0.9892363980333589,1.0205616198380636
ARG,84,1.0174579183582595,0.9920060986841172,1.0205616198380636
ARG,85,1.0198866829051634,0.9888201329528492,1.0205616198380636
ARG,86T88,1.0193227070212845,0.9901586864844603,1.0205616198380636
ARG,90T93,1.0239316513632288,0.9958414773837969,1.0205616198380636
ARG,94T98,1.0188436097933862,0.9929415456941694,1.0205616198380636
AUS,01T02,0.7830299660935889,1.041403760509885,1.0144743418575741
AUS,03,0.9727731388612086,1.043341907649427,1.0144743418575741
AUS,05T06,0.8829531402165377,1.007657015339834,1.0144743418575741
AUS,07T08,1.0437509227346389,1.0128120225123185,1.0144743418575741
AUS,10T12,0.9858098696104081,1.078858649332081,1.0144743418575741
AUS,13T15,0.9333143758077147,1.0505435020983553,1.0144743418575741
AUS,16,1.019055056761497,1.0420899679614648,1.0144743418575741
AUS,17T18,1.0158796149949367,1.021600454204988,1.0144743418575741
AUS,19,0.8288052704116106,1.0286922194656332,1.0144743418575741
AUS,20,0.916821635293959,1.0321717428422632,1.0144743418575741
AUS,21,1.0004497652134732,1.0219970467592894,1.0144743418575741
AUS,22,1.059143000141798,1.031000240548271,1.0144743418575741
AUS,23,0.9943377077673353,1.0236508256967942,1.0144743418575741
AUS,24,1.1560330842531845,1.0358686548887013,1.0144743418575741
AUS,25,1.0331235846018587,1.0301988879584123,1.0144743418575741
AUS,26,1.0369816872681266,1.0107823096258768,1.0144743418575741
AUS,27,1.0573109332253723,1.0192065574147935,1.0144743418575741
AUS,28,1.0319620553087796,1.0179302606883267,1.0144743418575741
AUS,29T30,1.0343094741746308,1.0216627337337205,1.0144743418575741
AUS,31T33,1.0271125991310008,1.0152362535596149,1.0144743418575741
AUS,35,0.7706087612039302,1.0863018480768494,1.0144743418575741
AUS,36T39,0.9932066334996836,1.0071389272471338,1.0144743418575741
AUS,41T43,1.005961835288103,1.0165520401755366,1.0144743418575741
AUS,45T47,1.0018091842825898,1.0094046181242775,1.0144743418575741
AUS,49,0.967286269846055,1.0144581555357126,1.0144743418575741
AUS,50,0.9771131887542266,1.0129753361313407,1.0144743418575741
AUS,51,0.9612887607044998,1.0164798282986351,1.0144743418575741
AUS,52,0.9968670823821055,1.0049363358822114,1.0144743418575741
