country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7975999911348959,1.0343458956518068,1.013824915586257
ARG,03,1.0017555080828664,0.994788573444543,1.013824915586257
ARG,05T06,0.8959687481649466,1.0061234609234646,1.013824915586257
ARG,07T08,1.006826060900795,0.9963982895075065,1.013824915586257
ARG,10T12,0.9920213898702835,1.0689454306161676,1.013824915586257
ARG,13T15,0.9896690658940436,1.0152371173319195,1.013824915586257
ARG,16,1.013800921917175,1.0081725935058716,1.013824915586257
ARG,17T18,1.018977334188275,1.0026365687936876,1.013824915586257
ARG,19,0.9632796673183758,1.0429878885994532,1.013824915586257
ARG,20,1.0039507232661868,1.0115613533232635,1.013824915586257
ARG,21,1.021735093739023,1.0006989864585127,1.013824915586257
ARG,22,0.984724199532914,1.0106692763712994,1.013824915586257
ARG,23,0.9499931895839382,1.007653336501929,1.013824915586257
ARG,24,0.9953537450067648,1.015332718553995,1.013824915586257
ARG,25,1.0343790213277244,1.008943705149759,1.013824915586257
ARG,26,1.0236584058001794,1.0094392199663702,1.013824915586257
ARG,27,1.02970312399342,1.0111401865440162,1.013824915586257
ARG,28,1.0235987806425133,1.006057508535062,1.013824915586257
ARG,29T30,1.0043108627444293,1.009923143636957,1.013824915586257
ARG,31T33,1.0166977794711212,1.0013759718250117,1.013824915586257
ARG,35,0.9252075469037087,1.0260054180354257,1.013824915586257
ARG,36T39,1.0056135888716269,0.9980511966525929,1.013824915586257
ARG,41T43,1.010118355196979,1.0030473356878085,1.013824915586257
ARG,45T47,1.002987687312571,0.9922379885389901,1.013824915586257
ARG,49,0.9825849108928023,0.9993582670198004,1.013824915586257
ARG,50,0.9531946980147081,1.0004477037655615,1.013824915586257
ARG,51,0.9557293180849675,1.0145365090398613,1.013824915586257
ARG,52,0.9935335812546445,1.0030547753836816,1.013824915586257
ARG,53,1.0192520542512895,0.996304176639212,1.013824915586257
ARG,55T56,1.0143884709732858,1.010576498309462,1.013824915586257
ARG,58T60,1.0197927478310955,0.9960405671888386,1.013824915586257
ARG,61,1.0156460506057443,0.9946571627690787,1.013824915586257
ARG,62T63,1.024151251311822,0.9948679611831897,1.013824915586257
ARG,64T66,1.0091407578627152,0.9918536635042612,1.013824915586257
ARG,68,1.0150639466978275,0.9888787023712244,1.013824915586257
ARG,69T75,1.0135985450286755,0.9936010359662425,1.013824915586257
ARG,77T82,1.0056332972516835,0.9916403120553764,1.013824915586257
ARG,84,1.0117599682749858,0.9935079966277284,1.013824915586257
ARG,85,1.0134395164468375,0.9913481714115207,1.013824915586257
ARG,86T88,1.0130216880668805,0.9922802278700054,1.013824915586257
ARG,90T93,1.016406577221322,0.9961469533149429,1.013824915586257
ARG,94T98,1.0126864215512097,0.9941582714724728,1.013824915586257
AUS,01T02,0.8462251313668222,1.0277625164543533,1.0101019073651545
AUS,03,0.981870629679004,1.0290484528810513,1.0101019073651545
AUS,05T06,0.9174372263868862,1.0050309352714868,1.0101019073651545
AUS,07T08,1.031423619716031,1.0085001920844474,1.0101019073651545
AUS,10T12,0.9914206792954571,1.0527301325905263,1.0101019073651545
AUS,13T15,0.956639406876658,1.0339475901187312,1.0101019073651545
AUS,16,1.0136508821664103,1.0282539148379812,1.0101019073651545
AUS,17T18,1.0114355681487537,1.014471143046101,1.0101019073651545
AUS,19,0.8817810981553466,1.0189951040997316,1.0101019073651545
AUS,20,0.9441812844139107,1.0214403896599713,1.0101019073651545
AUS,21,1.0015844593576493,1.0147263056915339,1.0101019073651545
AUS,22,1.0412971441376502,1.0207426128083046,1.0101019073651545
AUS,23,0.9981955055552073,1.0157647008067776,1.0101019073651545
AUS,24,1.1079167070627278,1.0238441017592432,1.0101019073651545
AUS,25,1.0235707604291677,1.0202208943014375,1.0101019073651545
AUS,26,1.0257853940336956,1.0072640792848677,1.0101019073651545
AUS,27,1.0395450247968996,1.0129090919588273,1.0101019073651545
AUS,28,1.0222202364167345,1.0120624457180356,1.0101019073651545
AUS,29T30,1.0241256058686732,1.0145878368916519,1.0101019073651545
AUS,31T33,1.0184222755733485,1.0102469787686108,1.0101019073651545
AUS,35,0.8359046315100961,1.057796559828832,1.0101019073651545
AUS,36T39,0.9952948587801437,1.0047142274300314,1.0101019073651545
AUS,41T43,1.0042496505450857,1.011065524964574,1.0101019073651545
AUS,45T47,1.0015713803699402,1.0062310064469815,1.0101019073651545
AUS,49,0.9784485446273253,1.0095807740576712,1.0101019073651545
AUS,50,0.9843441592171531,1.0085135504050875,1.0101019073651545
AUS,51,0.9748470461719047,1.010963696542082,1.0101019073651545
AUS,52,0.9979182441629459,1.0031939827652032,1.0101019073651545
AUS,53,0.9962618469452732,1.0086952397930082,1.0101019073651545
AUS,55T56,1.0123886212960687,1.0119653287965604,1.0101019073651545
AUS,58T60,1.0149393946711411,1.0035847907750197,1.0101019073651545
AUS,61,1.0057013179290613,1.004049527183252,1.0101019073651545
AUS,62T63,1.0057316531101013,0.9998233813580911,1.0101019073651545
AUS,64T66,0.9978830191684255,0.9974489403417695,1.0101019073651545
AUS,68,1.008382248374425,0.9975446322644105,1.0101019073651545
AUS,69T75,1.0002727261378281,1.0007252825545288,1.0101019073651545
AUS,77T82,1.000506607329157,1.0021548654151655,1.0101019073651545
AUS,84,1.0079955025658556,1.004564835195141,1.0101019073651545
AUS,85,1.0121286370060714,0.9996679526484495,1.0101019073651545
AUS,86T88,1.0098317023578047,1.0002778798691006,1.0101019073651545
AUS,90T93,1.0107743688364603,1.00085844909787,1.0101019073651545
AUS,94T98,1.0085966811910965,1.0002670754659269,1.0101019073651545
AUT,01T02,1.015046482393621,1.0318555913602918,1.0289312502911279
AUT,03,1.0239185192203382,1.026094003135043,1.0289312502911279
AUT,05T06,0.8772854302213551,1.0269505771154372,1.0289312502911279
AUT,07T08,0.9935869612278126,1.029406221794075,1.0289312502911279
AUT,10T12,1.034640354533544,1.0319017621596795,1.0289312502911279
AUT,13T15,1.0096676729780365,1.0239677638369877,1.0289312502911279
AUT,16,1.0202180686818185,1.032607849570411,1.0289312502911279
AUT,17T18,0.9879393058642929,1.0292365312108964,1.0289312502911279
AUT,19,1.0061388788234122,1.0376200686609507,1.0289312502911279
AUT,20,1.0191026602413,1.0323443548432591,1.0289312502911279
AUT,21,1.0116908760432382,1.0239009226480567,1.0289312502911279
AUT,22,1.042049450829373,1.0276723583867229,1.0289312502911279
AUT,23,1.0222654479205826,1.029356756006026,1.0289312502911279
AUT,24,1.0281274704300642,1.0368382561589213,1.0289312502911279
AUT,25,1.0219277133837747,1.0296108495813003,1.0289312502911279
AUT,26,1.0194837548489173,1.0234580447120645,1.0289312502911279
AUT,27,1.025538361810756,1.0261318195856297,1.0289312502911279
AUT,28,1.0197746737040425,1.0251552202535283,1.0289312502911279
AUT,29T30,1.0181953901510974,1.0253371571658811,1.0289312502911279
AUT,31T33,1.0270576298628855,1.0275016981997023,1.0289312502911279
