country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9900380543793748,1.0012946766756332,1.0005181465486603
ARG,03,1.0000582203387822,0.9996362244310574,1.0005181465486603
ARG,05T06,0.9954511700024422,1.0000935674349811,1.0005181465486603
ARG,07T08,1.0002840126549193,0.9996989314310177,1.0005181465486603
ARG,10T12,0.9996703334010082,1.0026910833644307,1.0005181465486603
ARG,13T15,0.9997427986440285,1.0005027717126083,1.0005181465486603
ARG,16,1.0005294437219872,1.0001960095826292,1.0005181465486603
ARG,17T18,1.0007179130590258,0.9999566786037761,1.0005181465486603
ARG,19,0.9983318927517274,1.0015552057449109,1.0005181465486603
ARG,20,1.0000421727436155,1.0003320583872823,1.0005181465486603
ARG,21,1.0009336022744668,0.9998911419763589,1.0005181465486603
ARG,22,0.9992726416448979,1.00029799206962,1.0005181465486603
ARG,23,0.9978958426504755,1.0001596495820322,1.0005181465486603
ARG,24,0.9999488479370848,1.0004487962503537,1.0005181465486603
ARG,25,1.001525293078073,1.000206509495299,1.0005181465486603
ARG,26,1.0010723394354324,1.0002773817113453,1.0005181465486603
ARG,27,1.0013317124051506,1.0002974059632614,1.0005181465486603
ARG,28,1.0009808185802702,1.0001050562798668,1.0005181465486603
ARG,29T30,0.9998625220838255,1.000236281943362,1.0005181465486603
ARG,31T33,1.0008635525443266,0.9999117184711364,1.0005181465486603
ARG,35,0.9968854532707454,1.000903550620624,1.0005181465486603
ARG,36T39,1.0001911477640744,0.9997709543407554,1.0005181465486603
ARG,41T43,1.000366711874667,0.9999743573708917,1.0005181465486603
ARG,45T47,1.0000308146259882,0.9995318987121512,1.0005181465486603
ARG,49,0.999217988814129,0.9998199508806278,1.0005181465486603
ARG,50,0.9982775496281115,0.9998723734714808,1.0005181465486603
ARG,51,0.9984753284938459,1.0004517050716342,1.0005181465486603
ARG,52,0.9996926184941822,0.999976660518165,1.0005181465486603
ARG,53,1.000852106956503,0.9996991127625938,1.0005181465486603
ARG,55T56,1.000589212036466,1.000302410837775,1.0005181465486603
ARG,58T60,1.0008637910899767,0.9996972891338011,1.0005181465486603
ARG,61,1.0006532722405443,0.9996416230500799,1.0005181465486603
ARG,62T63,1.0010605108423756,0.9996500013387815,1.0005181465486603
ARG,64T66,1.000351100123833,0.9995215301185504,1.0005181465486603
ARG,68,1.0005900370001628,0.99939180185433,1.0005181465486603
ARG,69T75,1.0005837281432133,0.9995940380366539,1.0005181465486603
ARG,77T82,1.0002240738224668,0.9995089254627519,1.0005181465486603
