country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9733509023192373,1.0035494476911182,1.0014347347698875
ARG,03,1.0001702458340365,0.9990575388372871,1.0014347347698875
ARG,05T06,0.9877236846011417,1.0002998920925517,1.0014347347698875
ARG,07T08,1.0007731185894797,0.9992286491006005,1.0014347347698875
ARG,10T12,0.999110950796484,1.00734252667192,1.0014347347698875
ARG,13T15,0.9992638933054919,1.001401448111233,1.0014347347698875
ARG,16,1.0014469022588983,1.0005735556772184,1.0014347347698875
ARG,17T18,1.0019738260182431,0.9999271872130772,1.0014347347698875
ARG,19,0.9955213355401004,1.0042747567394459,1.0014347347698875
ARG,20,1.0001516372764545,1.0009423687141321,1.0014347347698875
ARG,21,1.002529732922583,0.9997453103397127,1.0014347347698875
ARG,22,0.9980621912184784,1.0008493846193254,1.0014347347698875
ARG,23,0.994313864375499,1.0004783608543184,1.0014347347698875
ARG,24,0.9998383841400804,1.001268747906016,1.0014347347698875
ARG,25,1.0041119359493438,1.0006068252393567,1.0014347347698875
ARG,26,1.002890979500624,1.0007843686981441,1.0014347347698875
ARG,27,1.0035895143923195,1.0008526073470285,1.0014347347698875
ARG,28,1.0026666798598163,1.000326764680328,1.0014347347698875
ARG,29T30,0.9997255642894685,1.0006898222398435,1.0014347347698875
ARG,31T33,1.0023033284879916,0.9998031891504734,1.0014347347698875
ARG,35,0.991565428498846,1.0024979052366843,1.0014347347698875
ARG,36T39,1.0005424945643269,0.999422865756303,1.0014347347698875
ARG,41T43,1.0010226079155933,0.9999747220128424,1.0014347347698875
ARG,45T47,1.0001155414048948,0.9987745097968996,1.0014347347698875
ARG,49,0.9979029085774533,0.9995566680547162,1.0014347347698875
ARG,50,0.9952647841529989,0.9996966920072748,1.0014347347698875
ARG,51,0.9957729821614244,1.0012675481018452,1.0014347347698875
ARG,52,0.9991837215599235,0.9999805118618857,1.0014347347698875
ARG,53,1.0023046916609788,0.9992278203244338,1.0014347347698875
ARG,55T56,1.0016115535423646,1.0008609723959305,1.0014347347698875
ARG,58T60,1.002340099373532,0.9992205159518435,1.0014347347698875
ARG,61,1.001781201996378,0.9990690953685433,1.0014347347698875
ARG,62T63,1.0028661691551535,0.9990919552406392,1.0014347347698875
ARG,64T66,1.0009706504825335,0.998744960911026,1.0014347347698875
ARG,68,1.0016224791343875,0.9983950441207332,1.0014347347698875
ARG,69T75,1.001585173121426,0.9989413111721754,1.0014347347698875
ARG,77T82,1.0006177410498818,0.9987117399118874,1.0014347347698875
ARG,84,1.001210332036485,0.9989190788244176,1.0014347347698875
ARG,85,1.0014131912222084,0.9986753347333811,1.0014347347698875
ARG,86T88,1.0013544777987455,0.9987887945021595,1.0014347347698875
ARG,90T93,1.0018200301504865,0.9992299629347993,1.0014347347698875
ARG,94T98,1.0013176286477106,0.9989991919071614,1.0014347347698875
AUS,01T02,0.981246596467545,1.0030786236841942,1.001229149912941
AUS,03,0.9980838311109465,1.0032191270291375,1.001229149912941
AUS,05T06,0.9899241089719012,1.000551510652075,1.001229149912941
AUS,07T08,1.0038862713124495,1.0009366025272262,1.001229149912941
AUS,10T12,0.9993476830598003,1.0058009832922228,1.001229149912941
AUS,13T15,0.9957192600780441,1.0037754464049748,1.001229149912941
AUS,16,1.0017398986178352,1.003140579469621,1.001229149912941
AUS,17T18,1.0014656884190671,1.001613382483029,1.001229149912941
AUS,19,0.9862940585539436,1.0020621979188957,1.001229149912941
AUS,20,0.9938683666550953,1.002356077607254,1.001229149912941
AUS,21,1.0005048896014173,1.0016389055378796,1.001229149912941
AUS,22,1.004971874778981,1.0022992592469013,1.001229149912941
AUS,23,1.0003083759867375,1.0017398607607564,1.001229149912941
AUS,24,1.0127051763598596,1.002600869121189,1.001229149912941
AUS,25,1.0029451537777652,1.0022514398895177,1.001229149912941
AUS,26,1.0031062211874038,1.000833730227597,1.001229149912941
AUS,27,1.0046546593207395,1.0014558386892942,1.001229149912941
AUS,28,1.0026501452259384,1.0013641037420413,1.001229149912941
AUS,29T30,1.0029453139856144,1.0016473696946913,1.001229149912941
AUS,31T33,1.0021149739877062,1.0011601754568054,1.001229149912941
AUS,35,0.9794722606958365,1.0063755165688135,1.001229149912941
AUS,36T39,0.9994749595292928,1.0005232236350716,1.001229149912941
AUS,41T43,1.0005480709586452,1.001235809256409,1.001229149912941
AUS,45T47,1.0002871431979143,1.000689995448793,1.001229149912941
AUS,49,0.9977428655930566,1.0010520053233405,1.001229149912941
AUS,50,0.998221336806186,1.0009183662317114,1.001229149912941
AUS,51,0.9974501657387456,1.00121067757176,1.001229149912941
AUS,52,0.9998007956234839,1.0003456702456133,1.001229149912941
AUS,53,0.9996797720130204,1.0009553116294665,1.001229149912941
AUS,55T56,1.001541262380062,1.0013365943738226,1.001229149912941
AUS,58T60,1.001843665218277,1.0003983401165124,1.001229149912941
AUS,61,1.0007718923134414,1.0004510333886059,1.001229149912941
AUS,62T63,1.0007402102880605,0.9999721908965217,1.001229149912941
AUS,64T66,0.9997601156534587,0.9997040290755831,1.001229149912941
AUS,68,1.0010370982660208,0.9997150785050831,1.001229149912941
AUS,69T75,1.0000789630080955,1.0000734839803191,1.001229149912941
AUS,77T82,1.0001259955786432,1.0002346735095495,1.001229149912941
AUS,84,1.0009912832514025,1.000509438206164,1.001229149912941
AUS,85,1.0015417782357021,0.999957154649483,1.001229149912941
AUS,86T88,1.0012019850531149,1.0000281033801681,1.001229149912941
AUS,90T93,1.0013350687689284,1.0000910643567171,1.001229149912941
AUS,94T98,1.0010691827279048,1.000024398131431,1.001229149912941
AUT,01T02,1.002339204099507,1.0036296637787498,1.0033688857228964
AUT,03,1.0027548398862847,1.003002300989014,1.0033688857228964
AUT,05T06,0.9853479714800185,1.0030693208132049,1.0033688857228964
AUT,07T08,0.9993939049501944,1.0033493592478615,1.0033688857228964
AUT,10T12,1.0039689233386608,1.0036383287692803,1.0033688857228964
AUT,13T15,1.0012202219682038,1.0027726558846701,1.0033688857228964
AUT,16,1.0023480868181818,1.0036975753023212,1.0033688857228964
AUT,17T18,0.9987314971500006,1.003332135951802,1.0033688857228964
AUT,19,1.0008303900198494,1.0041133574425385,1.0033688857228964
AUT,20,1.0021912106960158,1.0036559555415172,1.0033688857228964
AUT,21,1.001304100403846,1.0027648816561052,1.0033688857228964
AUT,22,1.0047643124736527,1.0031685669721253,1.0033688857228964
AUT,23,1.002748971422103,1.0033481689064523,1.0033688857228964
AUT,24,1.003614995868789,1.0041512050786028,1.0033688857228964
AUT,25,1.0025889963894803,1.0033882318408935,1.0033688857228964
AUT,26,1.0023445804290194,1.0027256282772117,1.0033688857228964
AUT,27,1.0029755880521924,1.0030137128941876,1.0033688857228964
AUT,28,1.0023275785476304,1.0029085934466118,1.0033688857228964
AUT,29T30,1.0021469587905305,1.0029258215273384,1.0033688857228964
AUT,31T33,1.0030982233023191,1.0031602886940147,1.0033688857228964
AUT,35,1.0029250298805399,1.0043331681261516,1.0033688857228964
AUT,36T39,1.0024493564124854,1.0027131087518595,1.0033688857228964
AUT,41T43,1.0028880245488125,1.0029857207324762,1.0033688857228964
AUT,45T47,1.001665829368549,1.002540395195019,1.0033688857228964
AUT,49,1.000340773467398,1.0026943476183126,1.0033688857228964
AUT,50,1.0040680196542284,1.0028675667595044,1.0033688857228964
AUT,51,1.0001640801782907,1.0027128359985769,1.0033688857228964
AUT,52,1.001312664515462,1.0025190358988871,1.0033688857228964
AUT,53,1.0016376065096793,1.0024255525229593,1.0033688857228964
AUT,55T56,1.0028789312431718,1.0026689468715284,1.0033688857228964
AUT,58T60,1.0009987998781142,1.0025981916243725,1.0033688857228964
AUT,61,1.0015026366117015,1.0024426329508254,1.0033688857228964
AUT,62T63,1.0004186378965703,1.0022842398004426,1.0033688857228964
AUT,64T66,1.0014337159865914,1.0023770138145034,1.0033688857228964
AUT,68,1.0029143251605248,1.0024912477802235,1.0033688857228964
AUT,69T75,1.0012746104525567,1.0024648919820174,1.0033688857228964
AUT,77T82,1.0020988127579489,1.0024963892546268,1.0033688857228964
AUT,84,1.0031462680138894,1.002507913247675,1.0033688857228964
AUT,85,1.0031252760054787,1.0024612560121713,1.0033688857228964
AUT,86T88,1.0031897865695014,1.0025611799067535,1.0033688857228964
AUT,90T93,1.002804691722483,1.002529195493102,1.0033688857228964
AUT,94T98,1.0029703275152693,1.0025222676224255,1.0033688857228964
BEL,01T02,1.0006047888872647,1.0037238815903278,1.002952936635741
BEL,03,1.0024889422570715,1.0026248885963633,1.002952936635741
BEL,05T06,0.3077321829912093,1.0386900583442276,1.002952936635741
BEL,07T08,0.9972323570609559,1.0032615438378674,1.002952936635741
BEL,10T12,1.0024465660516795,1.0040224388909431,1.002952936635741
BEL,13T15,1.0003844749404809,1.0027523194071544,1.002952936635741
BEL,16,1.003702312281922,1.0032715572299582,1.002952936635741
BEL,17T18,1.0015397642880217,1.0029796753081013,1.002952936635741
BEL,19,1.0001965286886336,1.0038212853615707,1.002952936635741
BEL,20,0.9999941127829279,1.0031863787298363,1.002952936635741
BEL,21,1.0015341996074614,1.0023379971058346,1.002952936635741
BEL,22,1.0041057800503945,1.0034704056337076,1.002952936635741
BEL,23,1.000660057695894,1.0028501247597188,1.002952936635741
BEL,24,1.0115502259686713,1.0040428753422028,1.002952936635741
BEL,25,1.003120353812762,1.0032059912453133,1.002952936635741
BEL,26,1.0023481234167673,1.0025611336554792,1.002952936635741
BEL,27,1.0027517605113605,1.0030933976778726,1.002952936635741
BEL,28,1.002343866821237,1.00283237371905,1.002952936635741
BEL,29T30,1.0026630703809603,1.0026857997603313,1.002952936635741
BEL,31T33,1.0051893960294302,1.0024375801599439,1.002952936635741
BEL,35,0.999436943054583,1.0032431743407189,1.002952936635741
BEL,36T39,1.0044175803908237,1.002622618627291,1.002952936635741
BEL,41T43,1.0026260626371943,1.002783322832541,1.002952936635741
BEL,45T47,1.0016025929992083,1.002244931698633,1.002952936635741
BEL,49,1.0015815516329807,1.002462855851747,1.002952936635741
BEL,50,0.9769900361247799,1.0033995911973315,1.002952936635741
BEL,51,1.0008735442261505,1.0030990300858447,1.002952936635741
BEL,52,1.0001228243350933,1.002503657280549,1.002952936635741
BEL,53,1.000893328240242,1.0025077220413519,1.002952936635741
BEL,55T56,1.0023204584975307,1.002678178958604,1.002952936635741
BEL,58T60,1.0007769350886164,1.002179262709373,1.002952936635741
BEL,61,1.0011001296486974,1.0020351095678162,1.002952936635741
BEL,62T63,1.0008182873136293,1.0021299067286316,1.002952936635741
BEL,64T66,1.0010050519396327,1.0018127258127985,1.002952936635741
BEL,68,1.0025332580980821,1.0020271143415238,1.002952936635741
BEL,69T75,1.0011874692077634,1.0021003964218282,1.002952936635741
BEL,77T82,1.0013794741218869,1.002329663518943,1.002952936635741
BEL,84,1.0027883164404559,1.0020637398053245,1.002952936635741
BEL,85,1.0028079426017162,1.0020024332217627,1.002952936635741
BEL,86T88,1.0028355718362096,1.0022295494393407,1.002952936635741
BEL,90T93,1.0023947346046205,1.002286797465021,1.002952936635741
BEL,94T98,1.0025102932287835,1.0022340475982878,1.002952936635741
BGR,01T02,0.9839848639120407,1.0030814429266577,1.0037070750071264
BGR,03,1.0015912723439555,1.0036787172295158,1.0037070750071264
BGR,05T06,0.9903062663803666,1.0047279073281412,1.0037070750071264
BGR,07T08,0.9980266601241958,1.002780030730388,1.0037070750071264
BGR,10T12,1.0025692806009476,1.0039936330343235,1.0037070750071264
BGR,13T15,1.0041622470832305,1.0019102344335327,1.0037070750071264
BGR,16,0.9987390581429869,1.004477327367557,1.0037070750071264
