country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1504816287934448,1.4506731584653287,1.1105142327173079
ARG,03,0.9865685401551368,1.0224079748729131,1.1105142327173079
ARG,05T06,0.2806377423204465,1.1834577278342737,1.1105142327173079
ARG,07T08,1.0435468845615168,1.0446268171178839,1.1105142327173079
ARG,10T12,0.9111401426283033,1.9613967945579738,1.1105142327173079
ARG,13T15,0.6677584323231609,1.2445468831682085,1.1105142327173079
ARG,16,1.1686886374428966,1.1766174740065491,1.1105142327173079
ARG,17T18,1.1553255272656449,1.1224245279646197,1.1105142327173079
ARG,19,0.6317561556225123,1.870591946510569,1.1105142327173079
ARG,20,0.9563150107944679,1.2544870081816346,1.1105142327173079
ARG,21,1.1638923119238667,1.0948508400762722,1.1105142327173079
ARG,22,0.6863941930702188,1.236885509484535,1.1105142327173079
ARG,23,0.492589485915176,1.199972142886527,1.1105142327173079
ARG,24,0.5919391032404301,1.3691148403923592,1.1105142327173079
ARG,25,1.2115512425893238,1.2268806876686233,1.1105142327173079
ARG,26,1.127799587434525,1.195191033769318,1.1105142327173079
ARG,27,1.1563511558531303,1.2737616664415783,1.1105142327173079
ARG,28,1.1625186901415752,1.1691877059183526,1.1105142327173079
ARG,29T30,1.0212593040583247,1.2438987968029838,1.1105142327173079
ARG,31T33,0.8570330051053052,1.1056575783965463,1.1105142327173079
ARG,35,0.37487205464302054,1.4793411649047308,1.1105142327173079
ARG,36T39,0.9930821147208363,1.0623640342271206,1.1105142327173079
ARG,41T43,1.0709510474309132,1.1326818487758676,1.1105142327173079
ARG,45T47,1.0345491001854703,0.9905279310359384,1.1105142327173079
ARG,49,0.7688094738827034,1.0889145303851613,1.1105142327173079
ARG,50,0.45709381509481334,1.0977839954467683,1.1105142327173079
ARG,51,0.44299370224858575,1.2959505979680173,1.1105142327173079
ARG,52,0.8749212003518765,1.1301533653030522,1.1105142327173079
ARG,53,1.1150236057412395,1.0449860407173623,1.1105142327173079
ARG,55T56,1.0991897038356129,1.1880259039051853,1.1105142327173079
ARG,58T60,1.1307481949976153,1.0321521556971316,1.1105142327173079
ARG,61,1.100580997194293,1.0146735619412557,1.1105142327173079
ARG,62T63,1.164539083075589,1.0175789123715129,1.1105142327173079
ARG,64T66,1.0519577991193474,0.9838670068930406,1.1105142327173079
ARG,68,1.1138603740849249,0.9512395548403357,1.1105142327173079
