country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4722381570768038,1.1431333927902325,1.0495624812531132
ARG,03,1.0032270289847944,0.9952667562693079,1.0495624812531132
ARG,05T06,0.6537240815096087,1.0420329508174047,1.0495624812531132
ARG,07T08,1.0183964235750265,1.0020696433665885,1.0495624812531132
ARG,10T12,0.9684749476962005,1.2859527199782983,1.0495624812531132
ARG,13T15,0.9286612065156283,1.0710338596117597,1.0495624812531132
ARG,16,1.0559279243555881,1.0460599148853387,1.0495624812531132
ARG,17T18,1.067465431739539,1.025920742309791,1.0495624812531132
ARG,19,0.8707306767234799,1.2038966085354421,1.0495624812531132
ARG,20,1.0143410342621764,1.0616571132551635,1.0495624812531132
ARG,21,1.072594534707231,1.0174444028746816,1.0495624812531132
ARG,22,0.9326625941394067,1.0575405890383984,1.0495624812531132
ARG,23,0.8078997289042806,1.047361060610454,1.0495624812531132
ARG,24,0.9275341691860196,1.0835193308646194,1.0495624812531132
ARG,25,1.1070762140942798,1.0529764389686376,1.0495624812531132
ARG,26,1.0710001043657988,1.0492738794432444,1.0495624812531132
ARG,27,1.0901371189362736,1.0629508765476638,1.0495624812531132
ARG,28,1.0785466341811822,1.0391483592760817,1.0495624812531132
ARG,29T30,1.025236237994347,1.0575373734936544,1.0495624812531132
ARG,31T33,1.0249272597071064,1.0206905924690632,1.0495624812531132
ARG,35,0.7267345233193281,1.1237227244694727,1.0495624812531132
ARG,36T39,1.0151135451269813,1.0080684390023333,1.0495624812531132
ARG,41T43,1.0355938735076322,1.028326788490881,1.0495624812531132
ARG,45T47,1.0151359132282083,0.9853077862605789,1.0495624812531132
ARG,49,0.9327816419043871,1.014129077624949,1.0495624812531132
ARG,50,0.8002433186479561,1.0175563919709167,1.0495624812531132
ARG,51,0.8003878130006894,1.0744428248201348,1.0495624812531132
ARG,52,0.9714272529401092,1.0280634353910658,1.0495624812531132
ARG,53,1.0602101644011688,1.0014316934656216,1.0495624812531132
ARG,55T56,1.047621050409296,1.0535302127996418,1.0495624812531132
ARG,58T60,1.0631300138573163,0.9990448618652377,1.0495624812531132
ARG,61,1.0507565429285923,0.9936403284142649,1.0495624812531132
ARG,62T63,1.0766525090485894,0.9944709344948912,1.0495624812531132
ARG,64T66,1.0302594798752118,0.9833020634104592,1.0495624812531132
ARG,68,1.0522247200018215,0.9724353785739472,1.0495624812531132
ARG,69T75,1.043321137716362,0.9899661877480229,1.0495624812531132
ARG,77T82,1.01571561625122,0.982706773688986,1.0495624812531132
ARG,84,1.0408297460617484,0.989925278492961,1.0495624812531132
ARG,85,1.0470154044663924,0.9816873773646188,1.0495624812531132
ARG,86T88,1.0458736973632548,0.9849307208231697,1.0495624812531132
ARG,90T93,1.0551458030513254,0.9994810159572434,1.0495624812531132
ARG,94T98,1.04499303982686,0.9922931654166908,1.0495624812531132
AUS,01T02,0.5462000324434959,1.1112316251288474,1.0328520633934402
AUS,03,0.9274775725601171,1.116920424032161,1.0328520633934402
AUS,05T06,0.744943340074887,1.0222142643296546,1.0328520633934402
AUS,07T08,1.0781810290562224,1.0359498982729802,1.0328520633934402
AUS,10T12,0.9530397916662431,1.2151368479164004,1.0328520633934402
AUS,13T15,0.8148622098905347,1.135133289201376,1.0328520633934402
AUS,16,1.0394461867278901,1.1126961601522443,1.0328520633934402
AUS,17T18,1.0317008217372161,1.058464143123693,1.0328520633934402
AUS,19,0.6042074703756406,1.0818007897782942,1.0328520633934402
AUS,20,0.7815721208172796,1.089198709068356,1.0328520633934402
AUS,21,0.9836203412247803,1.0597088478930252,1.0328520633934402
AUS,22,1.1354382086389891,1.0845683055941764,1.0328520633934402
AUS,23,0.9562705482042434,1.0656376612062668,1.0328520633934402
AUS,24,1.3614037963032055,1.100584654578283,1.0328520633934402
AUS,25,1.0687400619401468,1.0828017678693431,1.0328520633934402
AUS,26,1.0858454740158383,1.0288457106181914,1.0328520633934402
AUS,27,1.1382167701203985,1.0517658913103063,1.0328520633934402
AUS,28,1.074405168534423,1.048130143735325,1.0328520633934402
AUS,29T30,1.0764492690991754,1.0578424537425994,1.0328520633934402
AUS,31T33,1.0704243854357263,1.0408510405062594,1.0328520633934402
AUS,35,0.5343724172588205,1.2338831523603155,1.0328520633934402
AUS,36T39,0.9842624148616828,1.02027752092278,1.0328520633934402
AUS,41T43,1.0119087756833829,1.0454077768912475,1.0328520633934402
AUS,45T47,1.0005871358849114,1.0264430540404115,1.0328520633934402
AUS,49,0.9070262306645065,1.040903869551167,1.0328520633934402
AUS,50,0.9432543804418005,1.0381955740813902,1.0328520633934402
AUS,51,0.8859132308119436,1.0459576057518278,1.0328520633934402
AUS,52,0.9918884520086646,1.0150402644124676,1.0328520633934402
AUS,53,0.9794508410087052,1.0373375573775079,1.0328520633934402
AUS,55T56,1.0385302769285245,1.0478180082576294,1.0328520633934402
AUS,58T60,1.0460519493856533,1.0158813860272462,1.0328520633934402
AUS,61,1.0136281562237752,1.017650845324263,1.0328520633934402
